Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.3720227401721,0.10719505358551193,7.772670544301132,0.13933797225310948,0.08313879296433649,0.10912499542374972,1.5047150831619114,-67.66459685210177,-166.82966555209012,1.844,5342.88526620314,5346.514893862491,0.035414665671043566,-13.75410436649409,0.02909013399700197
feeder2,-2.473786905866057,0.10780809392489132,4.546809991399499,0.13933797225986355,0.08313879296438427,0.10912499542374972,1.5047150831619114,-67.66459685210177,-166.82966555209012,1.844,0.0,5348.000085948464,0.0710030311928574,-19.47600341463571,0.06418633983296292
feeder3,-4.130767507663072,-0.1349657300716208,6.746943316098209,0.1393379769166823,0.08313879299727953,0.10912499542374972,1.5047150831619114,-67.66459685210177,-166.82966555209012,1.844,0.0,5347.625358767386,0.0273975886489385,-12.097646207242516,0.04681795010275957
feeder4,-2.7822285028222997,-0.08651276329902224,4.429344975805561,0.13933797690311245,0.0831387929971836,0.10912499542374972,1.5047150831619114,-67.66459685210177,-166.82966555209012,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-3.962605856126864,-0.09350812472924448,5.94483521146533,0.13924302980705897,0.08313466636821078,0.10912499542374972,1.5047150831619114,-67.66459685210177,-166.82966555209012,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-7.648763724629991,0.18767878725375564,11.319204794835883,0.13924396970745698,0.08313467486921997,0.10912499542374972,1.5047150831619114,-67.66459685210177,-166.82966555209012,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-2.4049474748583073,0.1114679373498939,4.551171555488178,0.1392430297844989,0.08313466636800682,0.10912499542374972,1.5047150831619114,-67.66459685210177,-166.82966555209012,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-5.469111990685392,-0.21275765206667369,9.641130357159497,0.1392439686167189,0.0831346748593687,0.10912499542374972,1.5047150831619114,-67.66459685210177,-166.82966555209012,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-2.675941777871185,-0.061710415561499254,3.8270130046016178,0.13947721903776503,0.08313708449955233,0.10912499542374972,1.5047150831619114,-67.66459685210177,-166.82966555209012,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-2.2329798538128376,0.043479537136276655,4.183690569736266,0.13947720958807022,0.08313708444503053,0.10912499542374972,1.5047150831619114,-67.66459685210177,-166.82966555209012,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-4.88930749700559,0.1261741016006621,7.3296524445193425,0.13947721902699378,0.08313708449949012,0.10912499542374972,1.5047150831619114,-67.66459685210177,-166.82966555209012,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-2.3048726358941813,-0.10239667219201887,4.26966899528953,0.13947720958773507,0.08313708444502857,0.10912499542374972,1.5047150831619114,-67.66459685210177,-166.82966555209012,1.844,0.0,0.0,0.0,0.0,0.0
