Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1417180050308042,0.1421062084685658,0.8259456770779963,0.15955128588358186,0.08332567617683195,2.122724775324858e-5,0.7724466052333308,16.022241983401017,97.13313143234464,1.781,5347.703102644284,5345.35381225264,0.014641399950355544,8.84775720734897,0.0075853122047194466
feeder2,1.7230099234671241,0.11908295332456582,0.5753234668473604,0.1595512858835858,0.08332567617683195,2.122724775324858e-5,0.7724466052333308,16.022241983401017,97.13313143234464,1.781,0.0,5345.312678271137,0.015168010759016764,9.005495533083167,0.007483280738952018
feeder3,2.343211409751355,-0.16197460774189218,0.8129550689096565,0.15955128588353787,0.08332567617683195,2.122724775324858e-5,0.7724466052333308,16.022241983401017,97.13313143234464,1.781,0.0,5345.309719013443,0.006722349051175924,5.994930570897118,0.007110860020873878
feeder4,1.63787422355286,-0.10633298546188848,0.4054598095080776,0.15955128588361528,0.08332567617683195,2.122724775324858e-5,0.7724466052333308,16.022241983401017,97.13313143234464,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.2852484885543989,-0.10016714595858296,0.6347687563579143,0.1595898699651791,0.08332567425934595,2.122724775324858e-5,0.7724466052333308,16.022241983401017,97.13313143234464,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,2.8755537914562006,0.17450310060066665,1.0096888216477793,0.15958986996477417,0.08332567425934594,2.122724775324858e-5,0.7724466052333308,16.022241983401017,97.13313143234464,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.8185560582490625,0.11959820641214294,0.49008239573445017,0.15958986996501043,0.08332567425934594,2.122724775324858e-5,0.7724466052333308,16.022241983401017,97.13313143234464,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,3.024123631916847,-0.20168370147572126,0.9262247233382318,0.15958986996406843,0.08332567425934594,2.122724775324858e-5,0.7724466052333308,16.022241983401017,97.13313143234464,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.877727579774858,-0.06277582952083989,0.2944633566014012,0.159602005912316,0.08332565404053843,2.122724775324858e-5,0.7724466052333308,16.022241983401017,97.13313143234464,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.2850762717292643,0.06746690638071003,0.49186511988581033,0.1596020059122192,0.08332565404053843,2.122724775324858e-5,0.7724466052333308,16.022241983401017,97.13313143234464,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,1.8518724632024819,0.13820717215958053,0.8289453259485905,0.15960200591219778,0.08332565404053843,2.122724775324858e-5,0.7724466052333308,16.022241983401017,97.13313143234464,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,1.9789156781651043,-0.14591384229014945,0.8560355135973456,0.15960200591221363,0.08332565404053843,2.122724775324858e-5,0.7724466052333308,16.022241983401017,97.13313143234464,1.781,0.0,0.0,0.0,0.0,0.0
