Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.709278089178238,0.09209972975871146,3.183112703380938,0.09718115884888448,0.0832304927466931,0.061559817427931686,1.1652027213729852,-18.997749604306737,-43.03118627693761,1.781,5331.848777404927,5331.88060948577,6.487328681428277e-6,-0.13505654143951787,0.002007480844637269
feeder2,-0.03064503634183599,0.11973711801082827,2.3421569038117083,0.09718115884889238,0.08323049274669311,0.061559817427931686,1.1652027213729852,-18.997749604306737,-43.03118627693761,1.781,0.0,5333.18157015512,0.004729843029274671,-5.019957458455942,0.0024194636848322362
feeder3,-0.6519410918718067,-0.12852655064191484,3.139241611963411,0.09718115884878212,0.08323049274669297,0.061559817427931686,1.1652027213729852,-18.997749604306737,-43.03118627693761,1.781,0.0,5333.124141123969,0.0019324304508502104,-3.2080357013477916,0.0022232494044000847
feeder4,-0.16174936072223878,-0.08130930495256149,1.704704967026775,0.09718115884896247,0.08323049274669325,0.061559817427931686,1.1652027213729852,-18.997749604306737,-43.03118627693761,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-1.6658121719118952,0.06652881123990065,3.443171665209416,0.09720452666902908,0.08322919488840683,0.061559817427931686,1.1652027213729852,-18.997749604306737,-43.03118627693761,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-1.783041830074362,0.20248603297868348,5.749533294759626,0.0972045266682921,0.08322919488840526,0.061559817427931686,1.1652027213729852,-18.997749604306737,-43.03118627693761,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-1.107672698402746,-0.09007507449076535,2.825944993329646,0.09720452666872671,0.0832291948884072,0.061559817427931686,1.1652027213729852,-18.997749604306737,-43.03118627693761,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-0.4640586441025035,-0.18127030114826675,4.006235472179438,0.09720452666699697,0.08322919488840044,0.061559817427931686,1.1652027213729852,-18.997749604306737,-43.03118627693761,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4781419060173251,0.04536321433935342,1.7575067829120776,0.09719169911938572,0.08322979258640609,0.061559817427931686,1.1652027213729852,-18.997749604306737,-43.03118627693761,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-0.3706856147013769,-0.0736037816978813,1.759531456072597,0.09719169911924677,0.08322979258640588,0.061559817427931686,1.1652027213729852,-18.997749604306737,-43.03118627693761,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-1.290602187217546,0.11872521504677638,3.5818766955666677,0.09719169911921119,0.08322979258640588,0.061559817427931686,1.1652027213729852,-18.997749604306737,-43.03118627693761,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-1.0689907743446787,-0.09117235733911998,2.8092081285406723,0.09719169911923968,0.08322979258640585,0.061559817427931686,1.1652027213729852,-18.997749604306737,-43.03118627693761,1.781,0.0,0.0,0.0,0.0,0.0
