Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8624362512974124,0.10158558955973304,-0.0,0.07711937361129705,0.08332682698826999,0.000801546009426289,0.8115185979623405,21.70454825145807,60.266295644881914,1.89,5344.9163626793425,5342.913925546768,0.010585377576758268,7.520080902231103,0.008323482731875893
feeder2,1.3308604944445281,0.07070937562309104,-0.0,0.08032433284520364,0.0833270180172928,0.000801546009426289,0.8115185979623405,21.70454825145807,60.266295644881914,1.89,0.0,5342.610526196385,0.014087815546715371,8.675897254259716,0.008385304061550889
feeder3,2.034098469440792,-0.10587140372094228,-0.0,0.12946727014697307,0.08332960497805361,0.000801546009426289,0.8115185979623405,21.70454825145807,60.266295644881914,1.89,0.0,5342.633753704594,0.006103701196605277,5.7102086884021,0.007504956711254409
feeder4,1.2912805451854816,-0.06873050534838772,-0.0,0.12627055136286827,0.08332956178227276,0.000801546009426289,0.8115185979623405,21.70454825145807,60.266295644881914,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,1.8335250999716615,0.05576062305107937,-0.0,0.12427210586683474,0.08332953913391143,0.000801546009426289,0.8115185979623405,21.70454825145807,60.266295644881914,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,2.846684733570849,0.14650073475763148,-0.0,0.18661289861679467,0.0833299615817805,0.000801546009426289,0.8115185979623405,21.70454825145807,60.266295644881914,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,1.489990579914252,-0.0786660055008771,-0.0,0.10528776038855595,0.08332953010328965,0.000801546009426289,0.8115185979623405,21.70454825145807,60.266295644881914,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,2.503826766610598,-0.1293578314814335,-0.0,0.15961645625502102,0.08332986301807216,0.000801546009426289,0.8115185979623405,21.70454825145807,60.266295644881914,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.031978671867104,0.02657239942679248,-0.0,0.1215743561112661,0.08332950230550688,0.000801546009426289,0.8115185979623405,21.70454825145807,60.266295644881914,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.0617812864881586,-0.05725531471898559,-0.0,0.06640052700006437,0.08332500789155302,0.000801546009426289,0.8115185979623405,21.70454825145807,60.266295644881914,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,2.0975495653135967,0.10904394829329718,-0.0,0.10428996395855433,0.08332940055234701,0.000801546009426289,0.8115185979623405,21.70454825145807,60.266295644881914,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,1.5176838223051912,-0.08005052601913434,-0.0,0.05801347583295331,0.08332669807749558,0.000801546009426289,0.8115185979623405,21.70454825145807,60.266295644881914,1.89,0.0,0.0,0.0,0.0,0.0
