Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3129982116313914,0.11589618790938214,0.29495861936394885,0.1875252060938177,0.08331754844149725,0.00018155469930759325,2.2498483680366173,16.72734778248793,45.44169461308448,1.844,5345.205291540471,5343.3475255862995,0.009111027846327883,6.976932802765615,0.007338539309475671
feeder2,1.2469998599382406,0.07889174810048086,0.2475175536297639,0.18752521301121522,0.08331754844161249,0.00018155469930759325,2.2498483680366173,16.72734778248793,45.44169461308448,1.844,0.0,5342.807387644716,0.0152774648579025,9.0353523416841,0.0073162490441576414
feeder3,2.318851972225701,-0.1272881749422971,0.14359397812859898,0.187528216904467,0.08331754849164187,0.00018155469930759325,2.2498483680366173,16.72734778248793,45.44169461308448,1.844,0.0,5343.266718840456,0.004390046891150323,4.842606253700128,0.006685084257261287
feeder4,1.0968732760655284,-0.06931102586954573,0.20602969283404204,0.18752819902685164,0.0833175484913442,0.00018155469930759325,2.2498483680366173,16.72734778248793,45.44169461308448,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.2056633090124855,0.046937404339631394,0.22493391139197172,0.18752788080638327,0.08331755401998575,0.00018155469930759325,2.2498483680366173,16.72734778248793,45.44169461308448,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.3798989002510416,0.18765241643734698,0.289831873028234,0.18763683810809384,0.08331755546766371,0.00018155469930759325,2.2498483680366173,16.72734778248793,45.44169461308448,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.2322260673781307,-0.07323620037492275,0.14918038610016882,0.18752789340388454,0.08331755402015532,0.00018155469930759325,2.2498483680366173,16.72734778248793,45.44169461308448,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.215536008331926,-0.16937980667456168,0.08874256969331817,0.18763671039314683,0.08331755546598911,0.00018155469930759325,2.2498483680366173,16.72734778248793,45.44169461308448,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.7459699992131074,0.0256187382734578,0.16787747707673528,0.18752790681102172,0.0833175973014025,0.00018155469930759325,2.2498483680366173,16.72734778248793,45.44169461308448,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.0413375483794693,-0.0644413084205067,0.16417102279020823,0.18752495665348518,0.08331759724045643,0.00018155469930759325,2.2498483680366173,16.72734778248793,45.44169461308448,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.9254160616645795,0.11429637682112824,0.2771938774564748,0.18752791203847474,0.08331759730151045,0.00018155469930759325,2.2498483680366173,16.72734778248793,45.44169461308448,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.129008475460822,-0.07540181162520859,0.29571015980289667,0.18752495648576178,0.08331759724045296,0.00018155469930759325,2.2498483680366173,16.72734778248793,45.44169461308448,1.844,0.0,0.0,0.0,0.0,0.0
