Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.9047507949860493,0.09545249385655512,5.035815482091312,0.09013308423962166,-0.08330507682908735,0.00016354840511934545,0.9969052897150037,-21.594059379962317,-55.11615046854887,1.86,5292.449186884579,5292.984698970077,0.000775554275026125,-2.020954849328293,0.0009273826487045667
feeder2,-0.5528617759895814,0.10934618691815633,2.8230905911817956,0.09013308423952668,-0.08330507682908779,0.00016354840511934545,0.9969052897150037,-21.594059379962317,-55.11615046854887,1.86,0.0,5292.832889166616,0.00040101795648118943,-1.4499963102836069,0.0008457139808949823
feeder3,-0.11118614644924031,-0.1281976562612638,2.7584443485036036,0.09013308423959818,-0.08330507682908726,0.00016354840511934545,0.9969052897150037,-21.594059379962317,-55.11615046854887,1.86,0.0,5293.266597173673,0.0007999692610582867,-2.054249172331143,0.0008486526677835157
feeder4,-0.45225909092244054,-0.07645247110397607,2.06461358983105,0.09013308423959984,-0.08330507682908807,0.00016354840511934545,0.9969052897150037,-21.594059379962317,-55.11615046854887,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,-0.667166266369091,0.06248089362456666,3.1041458554638304,0.09015552766698788,-0.08330495273692018,0.00016354840511934545,0.9969052897150037,-21.594059379962317,-55.11615046854887,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,0.7055617377785754,0.21421548169490628,3.66205284885647,0.09015552766693083,-0.08330495273692007,0.00016354840511934545,0.9969052897150037,-21.594059379962317,-55.11615046854887,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,-0.7897802339916082,-0.09530411280420044,2.779167442812536,0.09015552766692736,-0.08330495273691918,0.00016354840511934545,0.9969052897150037,-21.594059379962317,-55.11615046854887,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,-0.698664775830908,-0.1809492379018627,4.400954486605081,0.09015552766703962,-0.0833049527369191,0.00016354840511934545,0.9969052897150037,-21.594059379962317,-55.11615046854887,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,-0.062211013195090245,0.05002547108990171,1.5772321022551354,0.09018462088454665,-0.08330494248604049,0.00016354840511934545,0.9969052897150037,-21.594059379962317,-55.11615046854887,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,-0.4456768398903423,-0.07428621628511456,2.0147061080786752,0.09018462088451154,-0.08330494248604177,0.00016354840511934545,0.9969052897150037,-21.594059379962317,-55.11615046854887,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,-0.9365440631814749,0.11763209082706315,3.37249082220878,0.09018462088450459,-0.08330494248604249,0.00016354840511934545,0.9969052897150037,-21.594059379962317,-55.11615046854887,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6099765445711423,-0.09372770460648593,2.5678355791869034,0.09018462088448073,-0.08330494248604275,0.00016354840511934545,0.9969052897150037,-21.594059379962317,-55.11615046854887,1.86,0.0,0.0,0.0,0.0,0.0
