Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.326588114273867,0.10857506702387043,7.7272095623915815,0.1393912523031518,0.08316514897565391,0.10941302256449058,1.5037726620657461,-67.66746248172943,-163.18965497628795,2.0,5343.328521436021,5346.833061667725,0.03303428349339471,-13.28452096655535,0.028079633234438
feeder2,-2.5498833367068867,0.10780809392489132,4.622880066228903,0.13939125233771135,0.08316514897581073,0.10941302256449058,1.5037726620657461,-67.66746248172943,-163.18965497628795,2.0,0.0,5347.992524306353,0.05877602500622973,-17.720671415676517,0.050359908320953384
feeder3,-3.8765958134221785,-0.1349657300716208,6.492745265805478,0.13939126848961547,0.08316514904911572,0.10941302256449058,1.5037726620657461,-67.66746248172943,-163.18965497628795,2.0,0.0,5347.800287449048,0.024355639548038616,-11.406835484566916,0.0422334061069189
feeder4,-2.5358389972276627,-0.08651276329902224,4.182929114159456,0.13939126838734117,0.08316514904865176,0.10941302256449058,1.5037726620657461,-67.66746248172943,-163.18965497628795,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,-3.7201305269406397,-0.09505544294064132,5.702332334748306,0.13922455977893747,0.08316221389901066,0.10941302256449058,1.5037726620657461,-67.66746248172943,-163.18965497628795,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,-6.785924347270453,0.18767878725375564,10.456337872367026,0.13922548717915456,0.08316221997853908,0.10941302256449058,1.5037726620657461,-67.66746248172943,-163.18965497628795,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,-2.4574586508268936,0.1114679373498939,4.603655183925207,0.13922455986314428,0.08316221389956385,0.10941302256449058,1.5037726620657461,-67.66746248172943,-163.18965497628795,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,-4.764960385374277,-0.21275765206667369,8.936951206736431,0.13922548607615653,0.0831622199713195,0.10941302256449058,1.5037726620657461,-67.66746248172943,-163.18965497628795,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,-2.462504448082949,-0.061710415561499254,3.613549384475898,0.13942309825316948,0.08316337483703583,0.10941302256449058,1.5037726620657461,-67.66746248172943,-163.18965497628795,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,-2.0411217507137382,0.043477326178739215,3.991806176325804,0.13942307987942867,0.08316337475639257,0.10941302256449058,1.5037726620657461,-67.66746248172943,-163.18965497628795,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,-4.371565809272726,0.1261741016006621,6.811884466448777,0.13942309828814722,0.0831633748371894,0.10941302256449058,1.5037726620657461,-67.66746248172943,-163.18965497628795,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,-2.536493290896831,-0.10239667219201887,4.50126335998082,0.13942307987848596,0.0831633747563883,0.10941302256449058,1.5037726620657461,-67.66746248172943,-163.18965497628795,2.0,0.0,0.0,0.0,0.0,0.0
