Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.298697877789987,0.09901355774225765,1.0141573398971833,0.13872241157594323,-0.08332089626038446,1.6515956719918634,0.35923648087476706,17.95658492779556,59.82809766433517,1.719,5344.841216047939,5342.329721097874,0.016686580394917272,9.441990006099406,0.010838647004459892
feeder2,2.212341328884614,0.13946077765076392,0.6601951203910488,0.13872241157584508,-0.08332089626038443,1.6515956719918634,0.35923648087476706,17.95658492779556,59.82809766433517,1.719,0.0,5342.218931057944,0.01821774252487791,9.8658457649297,0.010752740452823482
feeder3,2.4635566394118023,-0.1534327834139941,0.688419925128464,0.13872241157591889,-0.08332089626038446,1.6515956719918634,0.35923648087476706,17.95658492779556,59.82809766433517,1.719,0.0,5342.353437734011,0.0072295470259675,6.214266156529407,0.00983768028038627
feeder4,1.4651790234078992,-0.09096051987034977,0.43735227025948054,0.13872241157591808,-0.08332089626038446,1.6515956719918634,0.35923648087476706,17.95658492779556,59.82809766433517,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,1.7523705814726382,0.10060925792328645,0.5611096073331172,0.13874506580585777,-0.08332090560242629,1.6515956719918634,0.35923648087476706,17.95658492779556,59.82809766433517,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,3.2483470335771147,0.20474647911302035,0.9299034542857184,0.13874506580580168,-0.08332090560242629,1.6515956719918634,0.35923648087476706,17.95658492779556,59.82809766433517,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,1.7822004328747914,-0.12013868235262196,0.703894119780074,0.13874506580579796,-0.08332090560242629,1.6515956719918634,0.35923648087476706,17.95658492779556,59.82809766433517,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,3.080509336893306,-0.19275951785674572,0.8580019258440351,0.1387450658059108,-0.08332090560242629,1.6515956719918634,0.35923648087476706,17.95658492779556,59.82809766433517,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,1.4334075398255186,0.06484258493151837,0.28052065226765954,0.13877423043577022,-0.08332087075299656,1.6515956719918634,0.35923648087476706,17.95658492779556,59.82809766433517,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.2912324981494787,-0.08647954211868977,0.5216792149773132,0.13877423043573692,-0.08332087075299656,1.6515956719918634,0.35923648087476706,17.95658492779556,59.82809766433517,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,1.8324441899160804,0.13546842402268439,0.9602451612906038,0.13877423043573542,-0.08332087075299656,1.6515956719918634,0.35923648087476706,17.95658492779556,59.82809766433517,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,1.6557423361960546,-0.11488426872125064,0.7252639089819546,0.13877423043570908,-0.08332087075299655,1.6515956719918634,0.35923648087476706,17.95658492779556,59.82809766433517,1.719,0.0,0.0,0.0,0.0,0.0
