Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.562083478184452,0.12239394269657976,8.111084603301675,0.13178652456073933,-0.08331461009216538,0.0007804214432552308,1.5790790908046861,-57.579009491202484,-196.80531075185831,2.344,5344.346213854164,5348.045866173645,0.03675111176639511,-14.013908865935809,0.029251885089430524
feeder2,-3.858473546709982,0.08756280959812603,5.693044348764668,0.1317865245606439,-0.08331461009216562,0.0007804214432552308,1.5790790908046861,-57.579009491202484,-196.80531075185831,2.344,0.0,5348.541471979959,0.04760303435026715,-15.949440602112507,0.043896338914383715
feeder3,-3.205774526263563,-0.13608108659980864,6.010710868351901,0.1317865245607154,-0.08331461009216548,0.0007804214432552308,1.5790790908046861,-57.579009491202484,-196.80531075185831,2.344,0.0,5348.319780794849,0.01919283269801979,-10.127126080619544,0.03447797354460607
feeder4,-2.392456020928442,-0.08153142213116683,4.106399073643944,0.13178652456071666,-0.08331461009216544,0.0007804214432552308,1.5790790908046861,-57.579009491202484,-196.80531075185831,2.344,0.0,0.0,0.0,0.0,0.0
feeder5,-2.823859076511834,0.0586249178728131,4.757840101310545,0.13180905572378376,-0.08331462763006327,0.0007804214432552308,1.5790790908046861,-57.579009491202484,-196.80531075185831,2.344,0.0,0.0,0.0,0.0,0.0
feeder6,-4.695107282611818,0.2012291750448046,8.803005411137972,0.13180905572372598,-0.08331462763006342,0.0007804214432552308,1.5790790908046861,-57.579009491202484,-196.80531075185831,2.344,0.0,0.0,0.0,0.0,0.0
feeder7,-3.658335312000867,-0.1069467434136166,5.880584807903262,0.13180905572372428,-0.08331462763006339,0.0007804214432552308,1.5790790908046861,-57.579009491202484,-196.80531075185831,2.344,0.0,0.0,0.0,0.0,0.0
feeder8,-4.778458200114004,-0.1568168038724026,7.998108905192119,0.1318090557238362,-0.08331462763006312,0.0007804214432552308,1.5790790908046861,-57.579009491202484,-196.80531075185831,2.344,0.0,0.0,0.0,0.0,0.0
feeder9,-1.1884564790901133,0.03503393947090609,2.6786069791050844,0.13183809897451804,-0.08331449236827303,0.0007804214432552308,1.5790790908046861,-57.579009491202484,-196.80531075185831,2.344,0.0,0.0,0.0,0.0,0.0
feeder10,-2.459486017007605,-0.07270308380991351,3.996862185574148,0.13183809897448406,-0.08331449236827312,0.0007804214432552308,1.5790790908046861,-57.579009491202484,-196.80531075185831,2.344,0.0,0.0,0.0,0.0,0.0
feeder11,-3.0597676425706206,0.14781149372158983,6.09931200937069,0.13183809897447735,-0.08331449236827315,0.0007804214432552308,1.5790790908046861,-57.579009491202484,-196.80531075185831,2.344,0.0,0.0,0.0,0.0,0.0
feeder12,-3.4232377267334915,-0.10457622227003716,5.598076664502508,0.1318380989744525,-0.0833144923682732,0.0007804214432552308,1.5790790908046861,-57.579009491202484,-196.80531075185831,2.344,0.0,0.0,0.0,0.0,0.0
