Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6712818812294006,0.11423568146730567,-0.0,0.10415971157202938,0.08332884986907656,0.9999400987316579,0.3385759102730883,32.643525160894264,161.5854495464266,1.89,5347.873070757644,5345.192272445237,0.018979646424784957,10.073471196856236,0.01282924320664141
feeder2,2.036830527459714,0.10600796886643954,-0.0,0.1041597115719939,0.08332884986907656,0.9999400987316579,0.3385759102730883,32.643525160894264,161.5854495464266,1.89,0.0,5344.688376010655,0.026974856975953934,12.009644810271809,0.011856768001554828
feeder3,2.716602989666339,-0.1399965919767708,-0.0,0.10415971157211376,0.08332884986907656,0.9999400987316579,0.3385759102730883,32.643525160894264,161.5854495464266,1.89,0.0,5344.092529546892,0.016928888958630785,9.513988627014829,0.0101838170822974
feeder4,1.6462363580301018,-0.08647826039495893,-0.0,0.10415971157195945,0.08332884986907656,0.9999400987316579,0.3385759102730883,32.643525160894264,161.5854495464266,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,2.444347011037525,0.07494314578001837,-0.0,0.10415914563346099,0.08332879037926638,0.9999400987316579,0.3385759102730883,32.643525160894264,161.5854495464266,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,3.9207613932811447,0.20020450918302057,-0.0,0.10415914563338341,0.08332879037926637,0.9999400987316579,0.3385759102730883,32.643525160894264,161.5854495464266,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,2.137758200980161,-0.11105434956797136,-0.0,0.10415914563357373,0.08332879037926638,0.9999400987316579,0.3385759102730883,32.643525160894264,161.5854495464266,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,3.5031974355111757,-0.17932631129452212,-0.0,0.10415914563337342,0.08332879037926637,0.9999400987316579,0.3385759102730883,32.643525160894264,161.5854495464266,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.8785452909950633,0.04978636794592842,-0.0,0.10415953983181785,0.08332892586317481,0.9999400987316579,0.3385759102730883,32.643525160894264,161.5854495464266,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.8908795654862676,-0.09871042456747213,-0.0,0.10415953983168201,0.0833289258631748,0.9999400987316579,0.3385759102730883,32.643525160894264,161.5854495464266,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,3.2066605438268576,0.16449947348450164,-0.0,0.10415953983164723,0.0833289258631748,0.9999400987316579,0.3385759102730883,32.643525160894264,161.5854495464266,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,2.534532371369385,-0.130893064861628,-0.0,0.10415953983170273,0.0833289258631748,0.9999400987316579,0.3385759102730883,32.643525160894264,161.5854495464266,1.89,0.0,0.0,0.0,0.0,0.0
