Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.849573462946557,0.1508361544003019,1.354207913243986,0.14566672006092984,0.08333170181983941,3.0425119223292328e-5,0.4490157422464949,14.126425135376792,48.837574142416806,1.844,5347.285678170085,5345.576309157165,0.007730003740407762,6.428385376106717,0.005260033148852378
feeder2,1.1738172225937258,0.10040298669092645,0.7509108094049637,0.1456667200608317,0.08333170181983929,3.0425119223292328e-5,0.4490157422464949,14.126425135376792,48.837574142416806,1.844,0.0,5345.316053065489,0.010300464825462978,7.420850207341327,0.004958488345449703
feeder3,2.1702588126833344,-0.16246231067605338,0.9956556990178934,0.1456667200609055,0.08333170181983932,3.0425119223292328e-5,0.4490157422464949,14.126425135376792,48.837574142416806,1.844,0.0,5345.332190782764,0.004482675989763238,4.895226611600344,0.004750820555647189
feeder4,1.233709720218094,-0.09127970323568518,0.50855264267577,0.1456667200609047,0.08333170181983952,3.0425119223292328e-5,0.4490157422464949,14.126425135376792,48.837574142416806,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.5126799660974217,0.0898944377799751,0.8646486008219423,0.145689374654229,0.0833317061804545,3.0425119223292328e-5,0.4490157422464949,14.126425135376792,48.837574142416806,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,2.3656911335719055,0.1954666647974456,1.4603104561965519,0.1456893746541729,0.08333170618045455,3.0425119223292328e-5,0.4490157422464949,14.126425135376792,48.837574142416806,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.772287112641301,-0.13043144236321666,0.7530100284425775,0.14568937465416917,0.08333170618045453,3.0425119223292328e-5,0.4490157422464949,14.126425135376792,48.837574142416806,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,1.7688246199748852,-0.16031544617584526,1.3541525973615653,0.14568937465428203,0.08333170618045453,3.0425119223292328e-5,0.4490157422464949,14.126425135376792,48.837574142416806,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.7916576611277328,0.040855949852096674,0.5261175890967902,0.14571853943032523,0.08333170793466001,3.0425119223292328e-5,0.4490157422464949,14.126425135376792,48.837574142416806,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.9567123785417793,-0.08312865919397783,0.6225290974031173,0.14571853943029192,0.08333170793466008,3.0425119223292328e-5,0.4490157422464949,14.126425135376792,48.837574142416806,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.9769104641222763,0.14625415563966435,0.8648409407363501,0.14571853943029042,0.08333170793466016,3.0425119223292328e-5,0.4490157422464949,14.126425135376792,48.837574142416806,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.1690534542113349,-0.10598322150558802,0.8672792679657653,0.14571853943026408,0.08333170793466,3.0425119223292328e-5,0.4490157422464949,14.126425135376792,48.837574142416806,1.844,0.0,0.0,0.0,0.0,0.0
