Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.127086010354564,0.0979516177652271,5.302567864672844,0.0833407167367807,0.08332334949926486,1.0095004850322033e-6,0.6845756998221791,-40.90506351545843,-240.99816750483592,1.953,5344.802424482119,5346.254298687784,0.005662815647910753,-5.500437248444455,0.007121060857308396
feeder2,-1.711386159093007,0.10982073877578802,3.8244775851059982,0.08334072149256963,0.0833233495027693,1.0095004850322033e-6,0.6845756998221791,-40.90506351545843,-240.99816750483592,1.953,0.0,5347.2300341598475,0.015724476434138636,-9.166872050493465,0.011117976891355016
feeder3,-0.8326982351428137,-0.13057413091022776,3.3608575022116653,0.08334293736793567,0.08332335113570355,1.0095004850322033e-6,0.6845756998221791,-40.90506351545843,-240.99816750483592,1.953,0.0,5347.684651148859,0.009932333337652305,-7.285452724498125,0.013986125467256923
feeder4,-0.8300185741421576,-0.07576407220614517,2.261976667139697,0.0833429233381862,0.08332335112536403,1.0095004850322033e-6,0.6845756998221791,-40.90506351545843,-240.99816750483592,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,-1.0375477404250029,0.03743329425775219,3.674200017784468,0.0833425624795353,0.08332327937846674,1.0095004850322033e-6,0.6845756998221791,-40.90506351545843,-240.99816750483592,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,-1.9687072038003008,0.21582077623904153,6.201799376139426,0.08344932665500333,0.08332335244170552,1.0095004850322033e-6,0.6845756998221791,-40.90506351545843,-240.99816750483592,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,-2.077487953920921,-0.11036188872969066,4.201402449129622,0.08334257219695751,0.08332327938511215,1.0095004850322033e-6,0.6845756998221791,-40.90506351545843,-240.99816750483592,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,-4.085216570109473,-0.14756567366714027,6.953206691097441,0.08344919961372219,0.0833233523548368,1.0095004850322033e-6,0.6845756998221791,-40.90506351545843,-240.99816750483592,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,-1.765510178473351,-0.056657185981529,2.815330530222532,0.08334257528000981,0.08332336788139885,1.0095004850322033e-6,0.6845756998221791,-40.90506351545843,-240.99816750483592,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,-1.0715197520785413,0.0464015310580767,2.506833496483789,0.08334045031091475,0.08332336605764497,1.0095004850322033e-6,0.6845756998221791,-40.90506351545843,-240.99816750483592,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,-2.5880343574582203,0.12439819113201167,4.992674812213584,0.08334257932403144,0.0833233678848702,1.0095004850322033e-6,0.6845756998221791,-40.90506351545843,-240.99816750483592,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,-1.8623662131733123,-0.11511829286117435,4.0814087043392515,0.08334045019751712,0.08332336605754767,1.0095004850322033e-6,0.6845756998221791,-40.90506351545843,-240.99816750483592,1.953,0.0,0.0,0.0,0.0,0.0
