Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.583636531732593,0.09160237705247902,3.308768668405305,0.09717962491345501,0.08321608516797101,0.06025330856110917,1.1651176460359167,-18.997961131196888,-40.8770746264954,1.844,5317.739116567375,5317.771484699288,7.048037072315358e-6,-0.13331501803228568,0.0015106855490052656
feeder2,-5.02243310953332e-5,0.11973711801082827,2.3115764993796897,0.09717962491322032,0.08321608516797105,0.06025330856110917,1.1651176460359167,-18.997961131196888,-40.8770746264954,1.844,0.0,5318.753166562574,0.0027507114607688123,-3.821705708009232,0.001710490855728001
feeder3,-0.5478385442645282,-0.12852655064191484,3.035153471934854,0.09717962491339677,0.08321608516797104,0.06025330856110917,1.1651176460359167,-18.997961131196888,-40.8770746264954,1.844,0.0,5318.80663820002,0.001357841334473668,-2.6844557986637407,0.0015593396991880545
feeder4,-0.16906370816736466,-0.08130930495256149,1.7120337220506232,0.09717962491340004,0.08321608516797101,0.06025330856110917,1.1651176460359167,-18.997961131196888,-40.8770746264954,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-1.3539828975792134,0.06780742655458019,3.1313558751667987,0.09717517582866028,0.0832157105983423,0.06025330856110917,1.1651176460359167,-18.997961131196888,-40.8770746264954,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-1.2429265304813792,0.20248603297868348,5.209431479456707,0.09717517582856174,0.08321571059834185,0.06025330856110917,1.1651176460359167,-18.997961131196888,-40.8770746264954,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9212268559482364,-0.09007507449076535,2.639512635165201,0.09717517582855531,0.0832157105983422,0.06025330856110917,1.1651176460359167,-18.997961131196888,-40.8770746264954,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-0.303934571883052,-0.18127030114826675,3.846124884250045,0.09717517582874977,0.08321571059834203,0.06025330856110917,1.1651176460359167,-18.997961131196888,-40.8770746264954,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.3928886148541303,0.045564853269230945,1.6722669857424295,0.09719744512091402,0.0832162985928594,0.06025330856110917,1.1651176460359167,-18.997961131196888,-40.8770746264954,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-0.35229461681560964,-0.0736037816978813,1.7411539521803763,0.09719744512085932,0.08321629859285935,0.06025330856110917,1.1651176460359167,-18.997961131196888,-40.8770746264954,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-1.0095253437320666,0.11872521504677638,3.300813346074735,0.0971974451208491,0.08321629859285937,0.06025330856110917,1.1651176460359167,-18.997961131196888,-40.8770746264954,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-0.9300175904261699,-0.09117235733911998,2.67024843861571,0.09719744512081185,0.08321629859285944,0.06025330856110917,1.1651176460359167,-18.997961131196888,-40.8770746264954,1.844,0.0,0.0,0.0,0.0,0.0
