Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.4535276173262288,0.11696366416088153,5.101517808090115,0.05556580520377017,-0.08331027440715853,5.3352687233321296e-5,0.17852775925869838,-40.8826004531511,-104.68198862550202,1.844,5338.859387762788,5340.608760786789,0.008223688756252541,-6.623235201630646,0.008730132301200124
feeder2,-1.133041397987928,0.13257405570979422,3.867832786499764,0.05556580993905489,-0.08331027431595174,5.3352687233321296e-5,0.17852775925869838,-40.8826004531511,-104.68198862550202,1.844,0.0,5340.860484984297,0.010726187856372431,-7.564853740418332,0.0091500933320435
feeder3,-2.993482972609944,-0.15027061664994076,6.082205538193345,0.05556801653848461,-0.08331023258458604,5.3352687233321296e-5,0.17852775925869838,-40.8826004531511,-104.68198862550202,1.844,0.0,5341.656406622566,0.009308294011874597,-7.047644330802589,0.010354858687843398
feeder4,-1.044274901343079,-0.09879563597871359,3.1034978537613576,0.05556800256575504,-0.08331023284400706,5.3352687233321296e-5,0.17852775925869838,-40.8826004531511,-104.68198862550202,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-1.8288284954460758,0.0613588151809952,4.186012871931407,0.05556764030705487,-0.0833102128159088,5.3352687233321296e-5,0.17852775925869838,-40.8826004531511,-104.68198862550202,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-3.1808058521769595,0.22907674759821492,7.845650190381785,0.05567423786162894,-0.0833093862405276,5.3352687233321296e-5,0.17852775925869838,-40.8826004531511,-104.68198862550202,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-1.0385716035485915,-0.12573425040003225,3.6365668241834266,0.05556764998461123,-0.08331021263419006,5.3352687233321296e-5,0.17852775925869838,-40.8826004531511,-104.68198862550202,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-1.5180716845624431,-0.16632305305519116,4.927842132201412,0.055674110893229205,-0.08330938653514543,5.3352687233321296e-5,0.17852775925869838,-40.8826004531511,-104.68198862550202,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-1.4832109575373142,-0.05571119185592195,2.680745119247943,0.05556764452587129,-0.08331032459218986,5.3352687233321296e-5,0.17852775925869838,-40.8826004531511,-104.68198862550202,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-1.0986922573627784,0.023508932657818074,3.033974950969988,0.05556552850889261,-0.0833103646499349,5.3352687233321296e-5,0.17852775925869838,-40.8826004531511,-104.68198862550202,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-2.109724795592871,0.13884018125778994,4.969838745265961,0.055567648553341176,-0.0833103245172912,5.3352687233321296e-5,0.17852775925869838,-40.8826004531511,-104.68198862550202,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-2.35786983606227,-0.11030491555320623,4.647278511778505,0.05556552839598657,-0.08331036465211007,5.3352687233321296e-5,0.17852775925869838,-40.8826004531511,-104.68198862550202,1.844,0.0,0.0,0.0,0.0,0.0
