Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.231626469750168,0.11413410855469514,6.005218260422267,0.09024495114945742,-0.08332537168169385,0.39288136776317,1.0825137682279573,-28.43175069603121,-63.152288575827576,1.875,5333.804032163824,5334.7329267236,0.0023194590741975702,-3.5140312741497333,0.0032167220597069646
feeder2,-0.5371264604582712,0.11179037905229589,2.8562594131858825,0.09024495114922274,-0.08332537168169386,0.39288136776317,1.0825137682279573,-28.43175069603121,-63.152288575827576,1.875,0.0,5335.215693151993,0.005316475052382643,-5.322826115793122,0.0034875997228603823
feeder3,-0.49424173979129005,-0.12925005358874994,3.1625681832479824,0.09024495114939918,-0.08332537168169386,0.39288136776317,1.0825137682279573,-28.43175069603121,-63.152288575827576,1.875,0.0,5335.3071927662495,0.0026877110297372554,-3.7841427934266174,0.0033456573397401376
feeder4,-0.2513445097901067,-0.09578702460350676,2.2504103735419356,0.09024495114940245,-0.08332537168169386,0.39288136776317,1.0825137682279573,-28.43175069603121,-63.152288575827576,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-1.4271836503010102,-0.09465949474400792,3.4036989242274327,0.09024053327879843,-0.08332537904626436,0.39288136776317,1.0825137682279573,-28.43175069603121,-63.152288575827576,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-1.90726808898301,0.17839985970786149,6.008877614306898,0.09024053327869991,-0.08332537904626439,0.39288136776317,1.0825137682279573,-28.43175069603121,-63.152288575827576,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-0.8353754698148045,0.10707631377675862,3.060227124396241,0.09024053327869345,-0.08332537904626439,0.39288136776317,1.0825137682279573,-28.43175069603121,-63.152288575827576,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-1.1537046749799114,-0.19266821458323102,5.090394345690796,0.09024053327888792,-0.08332537904626437,0.39288136776317,1.0825137682279573,-28.43175069603121,-63.152288575827576,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-0.37965466261170033,-0.07007674326539194,1.8645149235550837,0.09026275357150908,-0.08332539563554463,0.39288136776317,1.0825137682279573,-28.43175069603121,-63.152288575827576,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-0.30074567957926024,0.0622210876600629,2.110985473710793,0.09026275357145437,-0.08332539563554463,0.39288136776317,1.0825137682279573,-28.43175069603121,-63.152288575827576,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-1.8947345442337582,0.10892669801631245,4.156593900195552,0.09026275357144416,-0.08332539563554463,0.39288136776317,1.0825137682279573,-28.43175069603121,-63.152288575827576,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-1.2095430949383172,-0.10177406921076443,3.3283498747891502,0.0902627535714069,-0.08332539563554461,0.39288136776317,1.0825137682279573,-28.43175069603121,-63.152288575827576,1.875,0.0,0.0,0.0,0.0,0.0
