Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.974425768223767,0.06394687423601018,-0.0,0.08405701544780961,-0.08321454630718297,1.496439586437669e-5,0.0,24.36206521673236,101.30558785957874,2.047,5343.812616588747,5341.5280681446475,0.013777200798493512,8.578066337982806,0.010559714537362952
feeder2,2.0874811793469576,0.10021347382116615,-0.0,0.0872569519661389,-0.08321170292363472,1.496439586437669e-5,0.0,24.36206521673236,101.30558785957874,2.047,0.0,5341.344809582514,0.01611188541267085,9.276806177240303,0.010628853761323963
feeder3,2.158447018742998,-0.1037833117854276,-0.0,0.13645663134382255,-0.08278078303444615,1.496439586437669e-5,0.0,24.36206521673236,101.30558785957874,2.047,0.0,5341.218344264769,0.007878959596842747,6.4867147275503925,0.009668664127709732
feeder4,1.3558835220484755,-0.0636531663693347,-0.0,0.13325663852311495,-0.0828201946617814,1.496439586437669e-5,0.0,24.36206521673236,101.30558785957874,2.047,0.0,0.0,0.0,0.0,0.0
feeder5,1.804881842553077,0.08590385131353837,-0.0,0.13125664226681508,-0.08283926452660595,1.496439586437669e-5,0.0,24.36206521673236,101.30558785957874,2.047,0.0,0.0,0.0,0.0,0.0
feeder6,2.7423508449048826,0.1412832285418246,-0.0,0.20745609274146712,0.08331372593160881,1.496439586437669e-5,0.0,24.36206521673236,101.30558785957874,2.047,0.0,0.0,0.0,0.0,0.0
feeder7,1.944798610622765,-0.09309117015155907,-0.0,0.11225669683916907,-0.08297520759158374,1.496439586437669e-5,0.0,24.36206521673236,101.30558785957874,2.047,0.0,0.0,0.0,0.0,0.0
feeder8,2.7826361179555406,-0.1396475038758986,-0.0,0.17435626493987436,0.010313959562431852,1.496439586437669e-5,0.0,24.36206521673236,101.30558785957874,2.047,0.0,0.0,0.0,0.0,0.0
feeder9,1.066015295769906,-0.049157641195847236,-0.0,0.12855665022486037,-0.08286247185296129,1.496439586437669e-5,0.0,24.36206521673236,101.30558785957874,2.047,0.0,0.0,0.0,0.0,0.0
feeder10,1.4001478176535123,0.036592049268854114,-0.0,0.059458684981313306,-0.0832306446500783,1.496439586437669e-5,0.0,24.36206521673236,101.30558785957874,2.047,0.0,0.0,0.0,0.0,0.0
feeder11,2.1130226779188233,0.10150178436344892,-0.0,0.11125670149377984,-0.08298699064984501,1.496439586437669e-5,0.0,24.36206521673236,101.30558785957874,2.047,0.0,0.0,0.0,0.0,0.0
feeder12,1.9059600882687533,-0.0911362833132363,-0.0,0.051058802574907,-0.08323442200402763,1.496439586437669e-5,0.0,24.36206521673236,101.30558785957874,2.047,0.0,0.0,0.0,0.0,0.0
