Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.270174632266399,0.08665674095070297,-0.0,0.07643490556949999,-0.08333018307818105,0.0017986273647753084,0.30434050994767947,23.601760447721148,55.48380518585113,2.031,5342.25085200344,5339.872176069096,0.014932190666024133,8.928556156182323,0.011683750973306753
feeder2,1.886847140569189,0.09017584787918587,-0.0,0.07647451204981785,-0.08333018298547173,0.0017986273647753084,0.30434050994767947,23.601760447721148,55.48380518585113,2.031,0.0,5339.756990529366,0.01643320692205839,9.366835376183282,0.01186433281507091
feeder3,2.291776046007467,-0.11042229401798426,-0.0,0.08329765271134666,-0.08333016564778223,0.0017986273647753084,0.30434050994767947,23.601760447721148,55.48380518585113,2.031,0.0,5339.601500209387,0.008208935907726379,6.6196403913846735,0.010632419994827884
feeder4,1.4777761647566166,-0.06972229995522358,-0.0,0.08329612593675421,-0.08333016565214506,0.0017986273647753084,0.30434050994767947,23.601760447721148,55.48380518585113,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,1.8399949983039958,0.042680522236643786,-0.0,0.08318453511469717,-0.0833301654555142,0.0017986273647753084,0.30434050994767947,23.601760447721148,55.48380518585113,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,3.2474707254198956,0.15820702803958236,-0.0,0.08347450288104777,-0.0833301646282485,0.0017986273647753084,0.30434050994767947,23.601760447721148,55.48380518585113,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,1.8030866389850206,-0.08598782367845838,-0.0,0.08319849684120535,-0.08333016541585306,0.0017986273647753084,0.30434050994767947,23.601760447721148,55.48380518585113,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,2.474101578818957,-0.11953857070951696,-0.0,0.08347437394251721,-0.08333016462861796,0.0017986273647753084,0.30434050994767947,23.601760447721148,55.48380518585113,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,1.1257106856904582,0.04523320227487331,-0.0,0.08318989530976448,-0.0833301728531878,0.0017986273647753084,0.30434050994767947,23.601760447721148,55.48380518585113,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,1.1490223343114327,-0.053284607124379095,-0.0,0.07565882182665766,-0.08333019182385099,0.0017986273647753084,0.30434050994767947,23.601760447721148,55.48380518585113,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,2.234817078688949,0.10757434529269486,-0.0,0.08319626304005515,-0.08333017283505213,0.0017986273647753084,0.30434050994767947,23.601760447721148,55.48380518585113,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,2.1084557502229635,-0.10125627791990817,-0.0,0.07565841527640829,-0.08333019182480023,0.0017986273647753084,0.30434050994767947,23.601760447721148,55.48380518585113,2.031,0.0,0.0,0.0,0.0,0.0
