Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6496205963069013,0.07069978589411928,-0.0,0.013840056374782101,0.08318478737761212,1.21438943917293e-5,9.36172447686704e-5,26.964702350967347,92.30916438147823,2.609,5345.464889409675,5343.199952954795,0.01349893124825296,8.492266848139037,0.011994700016678699
feeder2,2.239404886434446,0.1161294836906029,-0.0,0.013840056374782136,0.08318478737761212,1.21438943917293e-5,9.36172447686704e-5,26.964702350967347,92.30916438147823,2.609,0.0,5342.545337315727,0.022617832527422846,10.993733753829042,0.011911869847099191
feeder3,2.3712687274142485,-0.12272267573959304,-0.0,0.013840056374782157,0.08318478737761212,1.21438943917293e-5,9.36172447686704e-5,26.964702350967347,92.30916438147823,2.609,0.0,5342.435321039665,0.01077238880000926,7.586628555043055,0.010975028870907691
feeder4,1.2301807456430216,-0.06566827665103168,-0.0,0.01384005637478217,0.08318478737761209,1.21438943917293e-5,9.36172447686704e-5,26.964702350967347,92.30916438147823,2.609,0.0,0.0,0.0,0.0,0.0
feeder5,2.5247898758112095,0.07653011180704561,-0.0,0.013840759381775116,0.08320385607191447,1.21438943917293e-5,9.36172447686704e-5,26.964702350967347,92.30916438147823,2.609,0.0,0.0,0.0,0.0,0.0
feeder6,3.401248948426411,0.1742226402249163,-0.0,0.013840759381775064,0.0832038560719145,1.21438943917293e-5,9.36172447686704e-5,26.964702350967347,92.30916438147823,2.609,0.0,0.0,0.0,0.0,0.0
feeder7,1.6230643158695652,-0.08531340859707398,-0.0,0.013840759381775102,0.08320385607191447,1.21438943917293e-5,9.36172447686704e-5,26.964702350967347,92.30916438147823,2.609,0.0,0.0,0.0,0.0,0.0
feeder8,3.441628206494695,-0.17624160312833048,-0.0,0.013840759381775068,0.08320385607191447,1.21438943917293e-5,9.36172447686704e-5,26.964702350967347,92.30916438147823,2.609,0.0,0.0,0.0,0.0,0.0
feeder9,1.4949092863826938,0.048629399986028624,-0.0,0.013837003736901162,0.08317065688639098,1.21438943917293e-5,9.36172447686704e-5,26.964702350967347,92.30916438147823,2.609,0.0,0.0,0.0,0.0,0.0
feeder10,1.4611094467550696,-0.07721400518207304,-0.0,0.013837003736901207,0.08317065688639098,1.21438943917293e-5,9.36172447686704e-5,26.964702350967347,92.30916438147823,2.609,0.0,0.0,0.0,0.0,0.0
feeder11,2.5475553893518046,0.1315363023119098,-0.0,0.013837003736901173,0.08317065688639098,1.21438943917293e-5,9.36172447686704e-5,26.964702350967347,92.30916438147823,2.609,0.0,0.0,0.0,0.0,0.0
feeder12,2.080909471687066,-0.10820400642867285,-0.0,0.013837003736901152,0.08317065688639098,1.21438943917293e-5,9.36172447686704e-5,26.964702350967347,92.30916438147823,2.609,0.0,0.0,0.0,0.0,0.0
