Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4986142845267363,0.14208948152053447,-0.0,0.06269112221328633,0.08330974896147621,0.2906419543209203,0.19225180886211918,31.54090883153325,148.846805594144,2.046,5347.947135576046,5345.197140533932,0.020028208398014766,10.348187504073032,0.011502685327362443
feeder2,1.9581092322221503,0.10207094905918133,-0.0,0.06269112221328002,0.08330974896147622,0.2906419543209203,0.19225180886211918,31.54090883153325,148.846805594144,2.046,0.0,5344.555663837607,0.030710723490459245,12.814601493763991,0.010310666667508694
feeder3,3.141970377187075,-0.16126400630742757,-0.0,0.06269112221329552,0.08330974896147621,0.2906419543209203,0.19225180886211918,31.54090883153325,148.846805594144,2.046,0.0,5344.443051213016,0.014516436114130282,8.810024857414552,0.00962840569503558
feeder4,1.746834932951703,-0.09150723409565897,-0.0,0.06269112221330549,0.08330974896147621,0.2906419543209203,0.19225180886211918,31.54090883153325,148.846805594144,2.046,0.0,0.0,0.0,0.0,0.0
feeder5,2.9137707362379577,0.1149353040606167,-0.0,0.06268560858352751,0.08330903703837239,0.2906419543209203,0.19225180886211918,31.54090883153325,148.846805594144,2.046,0.0,0.0,0.0,0.0,0.0
feeder6,3.635369519626193,0.18593392783322826,-0.0,0.06268560858352154,0.08330903703837238,0.2906419543209203,0.19225180886211918,31.54090883153325,148.846805594144,2.046,0.0,0.0,0.0,0.0,0.0
feeder7,2.4071793548760287,-0.12452441959572005,-0.0,0.06268560858351832,0.08330903703837239,0.2906419543209203,0.19225180886211918,31.54090883153325,148.846805594144,2.046,0.0,0.0,0.0,0.0,0.0
feeder8,3.8542051022279016,-0.1968757069633137,-0.0,0.06268560858351038,0.08330903703837239,0.2906419543209203,0.19225180886211918,31.54090883153325,148.846805594144,2.046,0.0,0.0,0.0,0.0,0.0
feeder9,1.682255819833032,0.05430987616547246,-0.0,0.06269052365672523,0.0833105507541942,0.2906419543209203,0.19225180886211918,31.54090883153325,148.846805594144,2.046,0.0,0.0,0.0,0.0,0.0
feeder10,1.5970485172432811,-0.08401795339987378,-0.0,0.06269052365671715,0.0833105507541942,0.2906419543209203,0.19225180886211918,31.54090883153325,148.846805594144,2.046,0.0,0.0,0.0,0.0,0.0
feeder11,2.938606522516146,0.15109585366351702,-0.0,0.06269052365672091,0.08331055075419419,0.2906419543209203,0.19225180886211918,31.54090883153325,148.846805594144,2.046,0.0,0.0,0.0,0.0,0.0
feeder12,2.5892234664418896,-0.1336267008598042,-0.0,0.06269052365670658,0.0833105507541942,0.2906419543209203,0.19225180886211918,31.54090883153325,148.846805594144,2.046,0.0,0.0,0.0,0.0,0.0
