Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.775998386692888,0.1296992680074002,0.45264587590475003,0.18735571477531543,-0.0832094273202852,1.3348662602552654,1.3474765989868343,23.892277060498248,83.13983835813862,1.985,5347.717870175231,5344.5457957993885,0.026753860906378584,11.960106618203376,0.012008732790576534
feeder2,2.7871807245702054,0.14453644909561011,0.1867576846622826,0.18735571477524077,-0.08320942732028566,1.3348662602552654,1.3474765989868343,23.892277060498248,83.13983835813862,1.985,0.0,5344.707548390638,0.024050533667290746,11.339650520507323,0.012110531571839967
feeder3,3.518758628699081,-0.18729069876217555,0.31026477386471607,0.18735571477527868,-0.08320942732028573,1.3348662602552654,1.3474765989868343,23.892277060498248,83.13983835813862,1.985,0.0,5344.54846439683,0.011799408720146997,7.9423977698404835,0.011148793749535054
feeder4,1.8746173080561488,-0.10180408296084408,0.24467377848101812,0.18735571477532723,-0.0832094273202854,1.3348662602552654,1.3474765989868343,23.892277060498248,83.13983835813862,1.985,0.0,0.0,0.0,0.0,0.0
feeder5,2.6296076420102494,0.05792779778044979,0.3929187792969131,0.18737664803577853,-0.08321034648302071,1.3348662602552654,1.3474765989868343,23.892277060498248,83.13983835813862,1.985,0.0,0.0,0.0,0.0,0.0
feeder6,3.7979405855027295,0.2183927488538486,0.6531247380572625,0.1873766480357985,-0.08321034648302042,1.3348662602552654,1.3474765989868343,23.892277060498248,83.13983835813862,1.985,0.0,0.0,0.0,0.0,0.0
feeder7,2.4450116344368813,-0.1344252871572392,0.3267044551909236,0.18737664803572346,-0.08321034648302063,1.3348662602552654,1.3474765989868343,23.892277060498248,83.13983835813862,1.985,0.0,0.0,0.0,0.0,0.0
feeder8,2.463897953585874,-0.1539376924202053,0.6980662413012517,0.187376648035869,-0.08321034648301989,1.3348662602552654,1.3474765989868343,23.892277060498248,83.13983835813862,1.985,0.0,0.0,0.0,0.0,0.0
feeder9,1.378877479412664,-0.07715157632641534,0.24736430362260897,0.18740166603538105,-0.08321025650696605,1.3348662602552654,1.3474765989868343,23.892277060498248,83.13983835813862,1.985,0.0,0.0,0.0,0.0,0.0
feeder10,1.7687746240702766,0.07254492797772913,0.25222976680531006,0.1874016660354912,-0.08321025650696537,1.3348662602552654,1.3474765989868343,23.892277060498248,83.13983835813862,1.985,0.0,0.0,0.0,0.0,0.0
feeder11,2.2500508058798556,0.14159101734090815,0.6649797974452731,0.18740166603536104,-0.08321025650696622,1.3348662602552654,1.3474765989868343,23.892277060498248,83.13983835813862,1.985,0.0,0.0,0.0,0.0,0.0
feeder12,2.5423453243949123,-0.14360996244036126,0.41306418091927866,0.18740166603543995,-0.08321025650696581,1.3348662602552654,1.3474765989868343,23.892277060498248,83.13983835813862,1.985,0.0,0.0,0.0,0.0,0.0
