Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.9991532790258365,0.07136397247752262,2.0518211700534703,0.14583946145144797,0.08333231325911587,0.17363314285147569,1.750197581055713,-1.7683968721960412,-8.54179925400402,1.813,5319.075240572414,5318.516729430802,0.0008310798520200322,2.0995907113420262,0.0009607179200864516
feeder2,0.5984610524294917,0.11149766473409357,1.5481599289932595,0.1458394662072921,0.08333231325912023,0.17363314285147569,1.750197581055713,-1.7683968721960412,-8.54179925400402,1.813,0.0,5318.332871467817,0.0014708427332999657,2.7947404648705416,0.0009369039122472775
feeder3,0.7512710351342662,-0.12831084806770138,1.7316136129586175,0.14584168210840462,0.08333231326114367,0.17363314285147569,1.750197581055713,-1.7683968721960412,-8.54179925400402,1.813,0.0,5318.541594507966,0.00033705252384524893,1.3359608783444106,0.0007915631207811672
feeder4,-0.24940497599851025,-0.05442464631771071,1.2545655890915937,0.145841668078492,0.08333231326113084,0.17363314285147569,1.750197581055713,-1.7683968721960412,-8.54179925400402,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,1.088751245172408,0.00529768651501647,1.1908653362102424,0.145841307258639,0.0833323145167819,0.17363314285147569,1.750197581055713,-1.7683968721960412,-8.54179925400402,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,1.638054081266542,0.21744903769689122,2.62759435805612,0.1459480727428704,0.08333231461516202,0.17363314285147569,1.750197581055713,-1.7683968721960412,-8.54179925400402,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,0.15635685615084122,-0.08848354476898185,1.5299817247120049,0.14584131697617642,0.08333231451679084,0.17363314285147569,1.750197581055713,-1.7683968721960412,-8.54179925400402,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-0.0886169749385552,-0.1348033032136303,2.701350724596116,0.14594794569998004,0.0833323146150446,0.17363314285147569,1.750197581055713,-1.7683968721960412,-8.54179925400402,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,0.023318745668572005,-0.05259319819275532,0.9452129067757769,0.14584132122424684,0.08333231141075753,0.17363314285147569,1.750197581055713,-1.7683968721960412,-8.54179925400402,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,0.5526263685535995,0.047611358521986086,1.0306660026028125,0.1458391962294549,0.08333231140885114,0.17363314285147569,1.750197581055713,-1.7683968721960412,-8.54179925400402,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,0.3744789898979197,0.10514772824040537,1.6451432634994265,0.1458413252683174,0.08333231141076115,0.17363314285147569,1.750197581055713,-1.7683968721960412,-8.54179925400402,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,0.38546966586963755,-0.09988200158911983,1.528838054503908,0.14583919611605592,0.08333231140885104,0.17363314285147569,1.750197581055713,-1.7683968721960412,-8.54179925400402,1.813,0.0,0.0,0.0,0.0,0.0
