Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5528958047987307,0.0866248355563998,-0.0,0.020202359785980926,0.08330746884683218,5.9526660824292595e-6,7.380415346204339e-5,24.686688717876507,90.27099174503509,2.546,5346.038995735424,5343.891111473033,0.012173729471482942,8.065678625876108,0.009429202735971611
feeder2,1.903025264969601,0.09931663669082166,-0.0,0.020202359785980922,0.08330746884683218,5.9526660824292595e-6,7.380415346204339e-5,24.686688717876507,90.27099174503509,2.546,0.0,5343.453627965003,0.017735859324935682,9.736010340879007,0.009288835627446649
feeder3,2.2697694072690613,-0.11765384380579468,-0.0,0.02020235978598107,0.08330746884683218,5.9526660824292595e-6,7.380415346204339e-5,24.686688717876507,90.27099174503509,2.546,0.0,5343.580631543838,0.0070753210735177196,6.148801624278622,0.00860991941664883
feeder4,1.3383721421548853,-0.07108398055008588,-0.0,0.020202359785981002,0.08330746884683218,5.9526660824292595e-6,7.380415346204339e-5,24.686688717876507,90.27099174503509,2.546,0.0,0.0,0.0,0.0,0.0
feeder5,2.311940968866418,0.09511236223365219,-0.0,0.02021803162517878,0.08330766690711029,5.9526660824292595e-6,7.380415346204339e-5,24.686688717876507,90.27099174503509,2.546,0.0,0.0,0.0,0.0,0.0
feeder6,2.716162287045981,0.13997349769765458,-0.0,0.020218031625178948,0.0833076669071103,5.9526660824292595e-6,7.380415346204339e-5,24.686688717876507,90.27099174503509,2.546,0.0,0.0,0.0,0.0,0.0
feeder7,1.8369760703915339,-0.09601418686493221,-0.0,0.020218031625178767,0.0833076669071103,5.9526660824292595e-6,7.380415346204339e-5,24.686688717876507,90.27099174503509,2.546,0.0,0.0,0.0,0.0,0.0
feeder8,2.8685766718696666,-0.14759421693883887,-0.0,0.020218031625178844,0.08330766690711029,5.9526660824292595e-6,7.380415346204339e-5,24.686688717876507,90.27099174503509,2.546,0.0,0.0,0.0,0.0,0.0
feeder9,1.1791366279290905,0.05556302510299539,-0.0,0.02022923510035572,0.08330752758230343,5.9526660824292595e-6,7.380415346204339e-5,24.686688717876507,90.27099174503509,2.546,0.0,0.0,0.0,0.0,0.0
feeder10,1.053437849884337,-0.05683726887333203,-0.0,0.0202292351003558,0.08330752758230343,5.9526660824292595e-6,7.380415346204339e-5,24.686688717876507,90.27099174503509,2.546,0.0,0.0,0.0,0.0,0.0
feeder11,1.94966938083121,0.10164884542067568,-0.0,0.020229235100355687,0.08330752758230343,5.9526660824292595e-6,7.380415346204339e-5,24.686688717876507,90.27099174503509,2.546,0.0,0.0,0.0,0.0,0.0
feeder12,1.965148929709182,-0.10242282286457427,-0.0,0.020229235100355725,0.08330752758230343,5.9526660824292595e-6,7.380415346204339e-5,24.686688717876507,90.27099174503509,2.546,0.0,0.0,0.0,0.0,0.0
