Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5850999025805317,0.10886012171290817,-0.0,0.02766967450060971,0.07985063250097858,3.6907611841173815e-6,0.1455064214505386,30.723244394890923,109.47716086046131,2.516,5347.922889679722,5345.352359931353,0.017470642415137013,9.664656077722642,0.011197887459438624
feeder2,1.9264712054042135,0.10031609189525424,-0.0,0.027669674500599838,0.0798506325008712,3.6907611841173815e-6,0.1455064214505386,30.723244394890923,109.47716086046131,2.516,0.0,5344.903936581695,0.024247850348689762,11.386341659706058,0.010336721272215917
feeder3,2.397002352444502,-0.12384264924727298,-0.0,0.02766967450060777,0.0798506325009575,3.6907611841173815e-6,0.1455064214505386,30.723244394890923,109.47716086046131,2.516,0.0,5344.513143232597,0.013744396262390783,8.572381810760673,0.009137469380717977
feeder4,1.7537634639943183,-0.09168070482476243,-0.0,0.027669674500605333,0.07985063250093018,3.6907611841173815e-6,0.1455064214505386,30.723244394890923,109.47716086046131,2.516,0.0,0.0,0.0,0.0,0.0
feeder5,2.5720183210941236,0.07453675593718001,-0.0,0.027666987122352372,0.07980245296852079,3.6907611841173815e-6,0.1455064214505386,30.723244394890923,109.47716086046131,2.516,0.0,0.0,0.0,0.0,0.0
feeder6,3.5599420767893615,0.18198722648789334,-0.0,0.027666987122350963,0.0798024529685053,3.6907611841173815e-6,0.1455064214505386,30.723244394890923,109.47716086046131,2.516,0.0,0.0,0.0,0.0,0.0
feeder7,2.4894112091820895,-0.12846068310753286,-0.0,0.02766698712235666,0.07980245296856794,3.6907611841173815e-6,0.1455064214505386,30.723244394890923,109.47716086046131,2.516,0.0,0.0,0.0,0.0,0.0
feeder8,2.7617512431046713,-0.14207768480365826,-0.0,0.02766698712234991,0.0798024529684936,3.6907611841173815e-6,0.1455064214505386,30.723244394890923,109.47716086046131,2.516,0.0,0.0,0.0,0.0,0.0
feeder9,1.558491948985628,0.019772011620012214,-0.0,0.02767042612908385,0.07985456151289733,3.6907611841173815e-6,0.1455064214505386,30.723244394890923,109.47716086046131,2.516,0.0,0.0,0.0,0.0,0.0
feeder10,1.5963626346040098,-0.08381085980584174,-0.0,0.027670426129077157,0.07985456151282475,3.6907611841173815e-6,0.1455064214505386,30.723244394890923,109.47716086046131,2.516,0.0,0.0,0.0,0.0,0.0
feeder11,3.232114773285426,0.16559846673991296,-0.0,0.027670426129077903,0.0798545615128332,3.6907611841173815e-6,0.1455064214505386,30.723244394890923,109.47716086046131,2.516,0.0,0.0,0.0,0.0,0.0
feeder12,2.182675668719119,-0.11312651151159808,-0.0,0.027670426129078763,0.07985456151284238,3.6907611841173815e-6,0.1455064214505386,30.723244394890923,109.47716086046131,2.516,0.0,0.0,0.0,0.0,0.0
