Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.8485526797869174,0.08857101370785497,2.558613334060775,0.18059100313893922,-0.031785447882542076,0.24242029418431993,2.1527227341990436,-6.262619331867398,-2.6380024456325177,2.312,5299.902098657482,5299.442035912919,0.0005676647676041593,1.726137173504192,0.0011728913106162655
feeder2,0.3111935105204375,0.11125803977005047,1.9457527327628505,0.18059100313896537,-0.03178544788227872,0.24242029418431993,2.1527227341990436,-6.262619331867398,-2.6380024456325177,2.312,0.0,5298.844444294026,0.003002324140019165,3.9850025915554825,0.0013527262802360354
feeder3,0.03294466775761734,-0.11278190434761766,2.254478867076746,0.1805910031389932,-0.031785447882010376,0.24242029418431993,2.1527227341990436,-6.262619331867398,-2.6380024456325177,2.312,0.0,5299.268098680454,0.00047920874102808943,1.5873036364351805,0.000983349812373955
feeder4,0.5333709630578866,-0.08644430211831505,1.2273005271905837,0.1805910031389744,-0.03178544788216923,0.24242029418431993,2.1527227341990436,-6.262619331867398,-2.6380024456325177,2.312,0.0,0.0,0.0,0.0,0.0
feeder5,0.26848841764938114,0.01607627405661699,1.8575583710498123,0.18059581589675958,0.03782548991968929,0.24242029418431993,2.1527227341990436,-6.262619331867398,-2.6380024456325177,2.312,0.0,0.0,0.0,0.0,0.0
feeder6,2.478760414925154,0.2553746570694097,2.5909072365438,0.18059581589671522,0.03782548991923929,0.24242029418431993,2.1527227341990436,-6.262619331867398,-2.6380024456325177,2.312,0.0,0.0,0.0,0.0,0.0
feeder7,0.12901916000081315,-0.09691491018807792,1.771453553841353,0.18059581589672807,0.037825489919392274,0.24242029418431993,2.1527227341990436,-6.262619331867398,-2.6380024456325177,2.312,0.0,0.0,0.0,0.0,0.0
feeder8,1.1083360459987943,-0.1761983700373826,2.377805864829295,0.18059581589674195,0.0378254899195626,0.24242029418431993,2.1527227341990436,-6.262619331867398,-2.6380024456325177,2.312,0.0,0.0,0.0,0.0,0.0
feeder9,0.07377538717339152,0.04327002486190795,1.2770442250293321,0.18059960091232452,-0.006776906510094903,0.24242029418431993,2.1527227341990436,-6.262619331867398,-2.6380024456325177,2.312,0.0,0.0,0.0,0.0,0.0
feeder10,0.3279641491379666,-0.07877062648756278,1.2542252871239872,0.18059960091226926,-0.006776906510698481,0.24242029418431993,2.1527227341990436,-6.262619331867398,-2.6380024456325177,2.312,0.0,0.0,0.0,0.0,0.0
feeder11,0.9872692391570459,0.1382737274689719,1.7849822167322935,0.18059960091234648,-0.006776906509901218,0.24242029418431993,2.1527227341990436,-6.262619331867398,-2.6380024456325177,2.312,0.0,0.0,0.0,0.0,0.0
feeder12,0.19819944553015942,-0.1025115931930061,1.858809324839725,0.18059960091235996,-0.00677690650976268,0.24242029418431993,2.1527227341990436,-6.262619331867398,-2.6380024456325177,2.312,0.0,0.0,0.0,0.0,0.0
