Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.0730386551382987,0.14433804061234257,2.542949743363879,0.1388951020131883,0.08333262477453204,0.1662527418962911,1.6668227490820007,-2.8489301657834223,-10.093387007549039,1.859,5332.680862866709,5331.9802842283525,0.0013037149875589965,2.634830014459528,0.0011789248789356723
feeder2,0.19755220118638273,0.09516212896968647,1.622357753432826,0.13889510676903208,0.08333262477452062,0.1662527418962911,1.6668227490820007,-2.8489301657834223,-10.093387007549039,1.859,0.0,5331.647370257896,0.002846463393301177,3.8946757013998456,0.001182936096983815
feeder3,0.8393339121829019,-0.1528260622327324,2.1338547077025427,0.13889732266997598,0.08333262476920308,0.1662527418962911,1.6668227490820007,-2.8489301657834223,-10.093387007549039,1.859,0.0,5332.635620691769,3.2481420080169853e-6,0.10575068877957473,0.001039974691591408
feeder4,0.5247321803440559,-0.08680440803177936,1.1280233555222945,0.13889730864006442,0.08333262476923675,0.1662527418962911,1.6668227490820007,-2.8489301657834223,-10.093387007549039,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,0.6028365318396545,0.06153322050730026,1.6536340380966799,0.13889694771557384,0.08333262480528392,0.1662527418962911,1.6668227490820007,-2.8489301657834223,-10.093387007549039,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,1.6297802624002062,0.20430338109656965,2.372954734967007,0.1390037131916069,0.08333262456417942,0.1662527418962911,1.6668227490820007,-2.8489301657834223,-10.093387007549039,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,0.6886633078811686,-0.10887151430379181,1.4054343533894058,0.1388969574331105,0.08333262480526173,0.1662527418962911,1.6668227490820007,-2.8489301657834223,-10.093387007549039,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,0.9730177325697492,-0.15864070210234016,2.1164636849125906,0.13900358614872632,0.08333262456446332,0.1662527418962911,1.6668227490820007,-2.8489301657834223,-10.093387007549039,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-0.27907909167666356,-0.04869991476993982,1.169744761980275,0.13889696194001705,0.0833326250951849,0.1662527418962911,1.6668227490820007,-2.8489301657834223,-10.093387007549039,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,0.48062006803164864,0.019845369542052696,1.0748616550012504,0.138894836945384,0.08333262510111522,0.1662527418962911,1.6668227490820007,-2.8489301657834223,-10.093387007549039,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,0.39560163298195405,0.10878739841772858,1.6968137102774439,0.1388969659840873,0.08333262509517361,0.1662527418962911,1.6668227490820007,-2.8489301657834223,-10.093387007549039,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-0.4913925564980615,-0.07889770929329898,1.9860141172629255,0.138894836831985,0.08333262510111554,0.1662527418962911,1.6668227490820007,-2.8489301657834223,-10.093387007549039,1.859,0.0,0.0,0.0,0.0,0.0
