Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7958773447635825,0.05725277855740783,-0.0,0.07017892028516705,-0.08331457775692173,0.8628465729647173,0.6673564886245471,23.476835000614482,65.3242933892098,1.828,5344.545484891143,5342.360486354287,0.012611770412914919,8.208064004630028,0.009309943687393256
feeder2,2.057521642914689,0.09871035923697226,-0.0,0.073383123429898,-0.08331445817524369,0.8628465729647173,0.6673564886245471,23.476835000614482,65.3242933892098,1.828,0.0,5342.28500224879,0.013511244771836683,8.495850148683113,0.009309900530293224
feeder3,1.9039536610248815,-0.09103226834732404,-0.0,0.1225228123938266,-0.0833082940784006,0.8628465729647173,0.6673564886245471,23.476835000614482,65.3242933892098,1.828,0.0,5342.021435499634,0.007468608369239103,6.3162653531883,0.00857698208538096
feeder4,1.4490371950487206,-0.06828638879616421,-0.0,0.11932619618220852,-0.08330941912543652,0.8628465729647173,0.6673564886245471,23.476835000614482,65.3242933892098,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.101097565446812,0.05590831055062026,-0.0,0.11732812132314432,-0.08330996766299888,0.8628465729647173,0.6673564886245471,23.476835000614482,65.3242933892098,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.475242749963662,0.12738862446195107,-0.0,0.1796676087144418,0.07252973927535897,0.8628465729647173,0.6673564886245471,23.476835000614482,65.3242933892098,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.7279016430091565,-0.08222946862403316,-0.0,0.09834520929410931,-0.08331227052849353,0.8628465729647173,0.6673564886245471,23.476835000614482,65.3242933892098,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.1898146187582523,-0.10532635735165603,-0.0,0.1526597312274274,-0.08328747172513153,0.8628465729647173,0.6673564886245471,23.476835000614482,65.3242933892098,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.146243882642088,0.03509781772033657,-0.0,0.11463112485041141,-0.08331059565791486,0.8628465729647173,0.6673564886245471,23.476835000614482,65.3242933892098,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.26525234705504,-0.05909686952922377,-0.0,0.059458983224609005,-0.0833149564705646,0.8628465729647173,0.6673564886245471,23.476835000614482,65.3242933892098,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.1648943777700196,0.10407910000092285,-0.0,0.09734759734873123,-0.08331237775156282,0.8628465729647173,0.6673564886245471,23.476835000614482,65.3242933892098,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.7383875939652582,-0.08275361299576933,-0.0,0.05107698150118031,-0.08331533404987163,0.8628465729647173,0.6673564886245471,23.476835000614482,65.3242933892098,1.828,0.0,0.0,0.0,0.0,0.0
