Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7386171541262185,0.13190079149138995,0.7594383732470913,0.15261008002239304,-0.08331933173984983,0.004745426792474361,1.8312794388090312,20.72655447701444,68.95928068837856,1.812,5345.305874845103,5342.852148750407,0.015878591347810413,9.210726508303702,0.012233939955438502
feeder2,1.527885105105732,0.10224315628027719,0.6002973522396614,0.1526100800222949,-0.08331933173984984,0.004745426792474361,1.8312794388090312,20.72655447701444,68.95928068837856,1.812,0.0,5342.363757459554,0.02297425938153542,11.07994791655711,0.011932392232190538
feeder3,2.413650458494349,-0.146206811845456,0.5938051101546207,0.1526100800223687,-0.08331933173984983,0.004745426792474361,1.8312794388090312,20.72655447701444,68.95928068837856,1.812,0.0,5342.465097792775,0.00944629143682072,7.104073705349564,0.011082691094067008
feeder4,1.5284659138396801,-0.09164937617098051,0.3878409413197799,0.1526100800223679,-0.08331933173984983,0.004745426792474361,1.8312794388090312,20.72655447701444,68.95928068837856,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,2.414473854469782,0.06735474293104093,0.5514775807538417,0.15263273415421144,-0.08331929579898893,0.004745426792474361,1.8312794388090312,20.72655447701444,68.95928068837856,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,3.746285076988197,0.2225850357076674,0.7887349329641393,0.15263273415415535,-0.08331929579898896,0.004745426792474361,1.8312794388090312,20.72655447701444,68.95928068837856,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.5944257355615992,-0.1078826509116741,0.6465465784708715,0.15263273415415163,-0.08331929579898896,0.004745426792474361,1.8312794388090312,20.72655447701444,68.95928068837856,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,3.321713419777168,-0.19319684358883477,0.625542747798516,0.15263273415426448,-0.08331929579898893,0.004745426792474361,1.8312794388090312,20.72655447701444,68.95928068837856,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.160562832899778,0.06129571963292908,0.4058572729135328,0.1526618972324453,-0.0833193661668422,0.004745426792474361,1.8312794388090312,20.72655447701444,68.95928068837856,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.1662998654893753,-0.07951950436635757,0.5074095880046183,0.152661897232412,-0.08331936616684221,0.004745426792474361,1.8312794388090312,20.72655447701444,68.95928068837856,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.578973792003863,0.14234630556963437,0.35127168555566635,0.1526618972324105,-0.08331936616684221,0.004745426792474361,1.8312794388090312,20.72655447701444,68.95928068837856,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.196356238755758,-0.12726953661242252,0.43235385965953405,0.15266189723238416,-0.08331936616684221,0.004745426792474361,1.8312794388090312,20.72655447701444,68.95928068837856,1.812,0.0,0.0,0.0,0.0,0.0
