Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-7.535017355897697,0.016572555285196508,10.748625098552097,0.11096433346917486,0.08332550744815992,0.09359516806400316,1.331867665631293,-90.46251705929191,-448.93218048528325,1.844,5342.1683067367185,5348.167349644869,0.09485408904593035,-22.51011300081427,0.03720529223701517
feeder2,-4.995897845495071,0.10207276919192985,6.954027721885507,0.11096433346907988,0.08332550744815993,0.09359516806400316,1.331867665631293,-90.46251705929191,-448.93218048528325,1.844,0.0,5348.920685281742,0.12255780691513778,-25.58705324201524,0.08302027336731353
feeder3,-6.261350122898594,-0.10382475139742381,8.25451964339891,0.11096433346915138,0.08332550744815993,0.09359516806400316,1.331867665631293,-90.46251705929191,-448.93218048528325,1.844,0.0,5349.197759453823,0.06560877159824487,-18.720134907483736,0.19162441908785657
feeder4,-3.730439551492975,-0.0728734106010172,5.104582256065159,0.11096433346915305,0.08332550744815993,0.09359516806400316,1.331867665631293,-90.46251705929191,-448.93218048528325,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-5.645029233206434,0.023346545186038514,7.423132483975619,0.11098677481567526,0.08332549481569648,0.09359516806400316,1.331867665631293,-90.46251705929191,-448.93218048528325,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-9.067573057213572,0.1725448025235482,12.435143612868838,0.11098677481561821,0.08332549481569648,0.09359516806400316,1.331867665631293,-90.46251705929191,-448.93218048528325,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-3.522932529391497,-0.08230764797813032,5.085759994138407,0.11098677481561472,0.08332549481569648,0.09359516806400316,1.331867665631293,-90.46251705929191,-448.93218048528325,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-7.367787928784047,-0.15364314185577344,10.35732527108382,0.110986774815727,0.08332549481569648,0.09359516806400316,1.331867665631293,-90.46251705929191,-448.93218048528325,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-3.132659405085219,-0.02222243340071854,4.208331392983002,0.11101586610478005,0.08332548670756805,0.09359516806400316,1.331867665631293,-90.46251705929191,-448.93218048528325,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-3.6466533299151864,0.08027282179779573,5.168784279163533,0.11101586610474494,0.08332548670756805,0.09359516806400316,1.331867665631293,-90.46251705929191,-448.93218048528325,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-5.887216539315259,0.1283794640528634,8.371480333664959,0.11101586610473799,0.08332548670756805,0.09359516806400316,1.331867665631293,-90.46251705929191,-448.93218048528325,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-6.066669951856301,-0.09363760550955819,7.8560965753398975,0.11101586610471413,0.08332548670756805,0.09359516806400316,1.331867665631293,-90.46251705929191,-448.93218048528325,1.844,0.0,0.0,0.0,0.0,0.0
