Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.8495488194648,0.09549725048824015,6.991031047832749,0.09814525786278228,0.0833191493450404,0.38394308395326066,1.0910294998907877,-65.07745133079264,-191.2387266645431,1.968,5343.883343578269,5347.620023354997,0.037482941323242834,-14.15195831638266,0.029438901695176583
feeder2,-3.7237317024862757,0.09745360828244973,5.58948471879023,0.09814525786296827,0.08331914934504042,0.38394308395326066,1.0910294998907877,-65.07745133079264,-191.2387266645431,1.968,0.0,5348.408659752674,0.05561095743131796,-17.238018960232488,0.053991778467543376
feeder3,-3.8391632715645407,-0.11120915569905286,5.9800272362005575,0.09814525786267048,0.0833191493450404,0.38394308395326066,1.0910294998907877,-65.07745133079264,-191.2387266645431,1.968,0.0,5347.968699813888,0.02025852308388178,-10.40389523042898,0.03477487346555691
feeder4,-2.7444903784326073,-0.08994538169405734,4.460078862968714,0.0981452578627175,0.08331914934504042,0.38394308395326066,1.0910294998907877,-65.07745133079264,-191.2387266645431,1.968,0.0,0.0,0.0,0.0,0.0
feeder5,-3.8171795699495257,0.05766363266367863,5.511109689017461,0.09812426975710291,0.0833191480310005,0.38394308395326066,1.0910294998907877,-65.07745133079264,-191.2387266645431,1.968,0.0,0.0,0.0,0.0,0.0
feeder6,-5.0861261970621285,0.19681485180442077,8.939104085119544,0.09812426975693953,0.08331914803100052,0.38394308395326066,1.0910294998907877,-65.07745133079264,-191.2387266645431,1.968,0.0,0.0,0.0,0.0,0.0
feeder7,-3.1167293640576945,-0.10602835976673386,5.153977411361371,0.09812426975702225,0.08331914803100053,0.38394308395326066,1.0910294998907877,-65.07745133079264,-191.2387266645431,1.968,0.0,0.0,0.0,0.0,0.0
feeder8,-5.225366188137119,-0.15030614836633308,8.14817000743278,0.09812426975694344,0.08331914803100053,0.38394308395326066,1.0910294998907877,-65.07745133079264,-191.2387266645431,1.968,0.0,0.0,0.0,0.0,0.0
feeder9,-1.8026948851130484,-0.062364031568324645,2.96665640175996,0.098218935014442,0.08331911471958123,0.38394308395326066,1.0910294998907877,-65.07745133079264,-191.2387266645431,1.968,0.0,0.0,0.0,0.0,0.0
feeder10,-1.8401636600232265,0.06221603283813295,3.497888712305505,0.09821893501461612,0.08331911471958119,0.38394308395326066,1.0910294998907877,-65.07745133079264,-191.2387266645431,1.968,0.0,0.0,0.0,0.0,0.0
feeder11,-3.9346547693327896,0.11772552324191528,6.205846119451514,0.09821893501463669,0.08331911471958121,0.38394308395326066,1.0910294998907877,-65.07745133079264,-191.2387266645431,1.968,0.0,0.0,0.0,0.0,0.0
feeder12,-2.830415878747298,-0.11331982008523563,5.013493165732429,0.09821893501473905,0.08331911471958116,0.38394308395326066,1.0910294998907877,-65.07745133079264,-191.2387266645431,1.968,0.0,0.0,0.0,0.0,0.0
