Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.77305822554134,0.08477292704775352,6.201234256283698,0.10411106844544149,0.08317732238383778,0.060608403600527036,1.249387610078295,-34.15276709932109,-106.76667521585856,1.859,5338.064164601165,5339.642920126083,0.006666050344160092,-5.9629880297986375,0.005605198216713182
feeder2,-0.7923412200699484,0.12384012020815038,3.185966301849295,0.10411106844519208,0.08317732238366111,0.060608403600527036,1.249387610078295,-34.15276709932109,-106.76667521585856,1.859,0.0,5339.715421809407,0.007285393627754826,-6.2340284057276065,0.005652536973273587
feeder3,-1.5454539628829975,-0.12581798094532357,3.978636259405693,0.10411106844537803,0.08317732238377518,0.060608403600527036,1.249387610078295,-34.15276709932109,-106.76667521585856,1.859,0.0,5339.79151371772,0.003558467370106468,-4.356364245985941,0.005240587081264054
feeder4,-0.8530195336295894,-0.08388427585433011,2.4475277283324983,0.10411106844537449,0.0831773223836933,0.060608403600527036,1.249387610078295,-34.15276709932109,-106.76667521585856,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-1.558087323715879,0.06387843257785125,3.616804594331425,0.10410665768563791,0.08317778228373161,0.060608403600527036,1.249387610078295,-34.15276709932109,-106.76667521585856,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,-1.6966622942220613,0.18600970612683015,5.333678634474966,0.10410665768553659,0.08317778228369828,0.060608403600527036,1.249387610078295,-34.15276709932109,-106.76667521585856,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-1.0923756477602753,-0.11005640341419075,3.2103259337603753,0.10410665768553154,0.08317778228371471,0.060608403600527036,1.249387610078295,-34.15276709932109,-106.76667521585856,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-1.8878702734154083,-0.14149558553489308,4.634604201829532,0.1041066576857279,0.08317778228373755,0.060608403600527036,1.249387610078295,-34.15276709932109,-106.76667521585856,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9737859980530915,-0.058504356611723124,2.0606914880238882,0.10412924864288615,0.08318164226366567,0.060608403600527036,1.249387610078295,-34.15276709932109,-106.76667521585856,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-0.7135768980424411,0.08320125072355952,2.3946777524898355,0.10412924864283367,0.08318164226369217,0.060608403600527036,1.249387610078295,-34.15276709932109,-106.76667521585856,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-2.0237884624015643,0.10504270289776574,4.041460878093153,0.1041292486428263,0.08318164226372643,0.060608403600527036,1.249387610078295,-34.15276709932109,-106.76667521585856,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6459214651794883,-0.12985933272683767,3.1599264774526135,0.10412924864278085,0.0831816422636279,0.060608403600527036,1.249387610078295,-34.15276709932109,-106.76667521585856,1.859,0.0,0.0,0.0,0.0,0.0
