Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.3390263579333475,0.08753144057439217,6.549860100039226,0.15261357792274746,-0.08331819480976593,9.907273245143824e-5,1.228500483524842,-39.80025362525789,-98.70319958696489,2.282,5342.677428867892,5345.054922296119,0.015121701458370525,-8.98684084218439,0.011964055261487843
feeder2,-1.942976222162954,0.10385043375799448,4.1033030921326095,0.15261357792264932,-0.08331819480976596,9.907273245143824e-5,1.228500483524842,-39.80025362525789,-98.70319958696489,2.282,0.0,5345.036650240637,0.014886997144748351,-8.91680473821631,0.011683563609631359
feeder3,-2.8252265331233093,-0.11278863571194274,5.16431744217193,0.15261357792272312,-0.08331819480976595,9.907273245143824e-5,1.228500483524842,-39.80025362525789,-98.70319958696489,2.282,0.0,5345.1584156004565,0.007366462064776964,-6.272094314834532,0.011246376500951213
feeder4,-0.8816191302076795,-0.08181526848694086,2.6012426947562624,0.15261357792272243,-0.08331819480976593,9.907273245143824e-5,1.228500483524842,-39.80025362525789,-98.70319958696489,2.282,0.0,0.0,0.0,0.0,0.0
feeder5,-1.2952775689361749,0.0701545930683124,3.6967655094532033,0.15263621668848268,-0.08331819725976895,9.907273245143824e-5,1.228500483524842,-39.80025362525789,-98.70319958696489,2.282,0.0,0.0,0.0,0.0,0.0
feeder6,-3.3144348019973426,0.18133856010185756,7.024524201294263,0.15263621668842636,-0.08331819725976897,9.907273245143824e-5,1.228500483524842,-39.80025362525789,-98.70319958696489,2.282,0.0,0.0,0.0,0.0,0.0
feeder7,-2.122977149998155,-0.09312995699070668,4.068894487072058,0.15263621668842287,-0.08331819725976897,9.907273245143824e-5,1.228500483524842,-39.80025362525789,-98.70319958696489,2.282,0.0,0.0,0.0,0.0,0.0
feeder8,-2.1860914668751863,-0.16163001351184322,5.502009934371819,0.15263621668853566,-0.08331819725976891,9.907273245143824e-5,1.228500483524842,-39.80025362525789,-98.70319958696489,2.282,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9577730216212348,-0.06725192256703344,2.3861296585084375,0.15266535709797105,-0.08331818554653392,9.907273245143824e-5,1.228500483524842,-39.80025362525789,-98.70319958696489,2.282,0.0,0.0,0.0,0.0,0.0
feeder10,-1.4207685148420017,0.07549468758024208,3.2458233179304923,0.1526653570979379,-0.08331818554653392,9.907273245143824e-5,1.228500483524842,-39.80025362525789,-98.70319958696489,2.282,0.0,0.0,0.0,0.0,0.0
feeder11,-2.1259062273985907,0.11622544877888025,4.533733388522729,0.15266535709793636,-0.08331818554653392,9.907273245143824e-5,1.228500483524842,-39.80025362525789,-98.70319958696489,2.282,0.0,0.0,0.0,0.0,0.0
feeder12,-1.7691133904969218,-0.12431854995215895,4.338802575086635,0.15266535709790996,-0.08331818554653395,9.907273245143824e-5,1.228500483524842,-39.80025362525789,-98.70319958696489,2.282,0.0,0.0,0.0,0.0,0.0
