Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.307773832132384,0.11979442602096678,-0.0,0.09027147749444696,0.08332338630369714,0.04496737673374122,1.0831203358520405,32.45681204679872,101.67096373659699,1.984,5348.159761398114,5345.081837388113,0.025208292861876213,11.610094656254779,0.01061058417635877
feeder2,2.346154133346241,0.12147387598249691,-0.0,0.09027147749441147,0.08332338630369712,0.04496737673374122,1.0831203358520405,32.45681204679872,101.67096373659699,1.984,0.0,5344.804483828412,0.030055596005724147,12.67746498465089,0.010083308336862943
feeder3,3.25956263353122,-0.16714430099174588,-0.0,0.09027147749453134,0.08332338630369714,0.04496737673374122,1.0831203358520405,32.45681204679872,101.67096373659699,1.984,0.0,5344.391048598724,0.016854932711666458,9.493529801200424,0.008905467919204029
feeder4,1.6932577458367972,-0.08882905660702473,-0.0,0.09027147749437703,0.08332338630369712,0.04496737673374122,1.0831203358520405,32.45681204679872,101.67096373659699,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,2.7986170948985523,0.09935838661070145,-0.0,0.0902709170252465,0.08332340962188953,0.04496737673374122,1.0831203358520405,32.45681204679872,101.67096373659699,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,3.7845030597691385,0.1933913234695514,-0.0,0.09027091702516893,0.08332340962188953,0.04496737673374122,1.0831203358520405,32.45681204679872,101.67096373659699,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,2.6113290612159568,-0.1347326235418923,-0.0,0.09027091702535925,0.08332340962188953,0.04496737673374122,1.0831203358520405,32.45681204679872,101.67096373659699,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,3.4790259488582276,-0.17811746792400585,-0.0,0.09027091702515894,0.08332340962188953,0.04496737673374122,1.0831203358520405,32.45681204679872,101.67096373659699,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,1.7085207993975713,0.04910954398379258,-0.0,0.09027129640022652,0.08332332230558119,0.04496737673374122,1.0831203358520405,32.45681204679872,101.67096373659699,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,1.8248732477302816,-0.09540982850179314,-0.0,0.09027129640009068,0.08332332230558118,0.04496737673374122,1.0831203358520405,32.45681204679872,101.67096373659699,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,3.2765464350480555,0.16799348786768187,-0.0,0.0902712964000559,0.08332332230558118,0.04496737673374122,1.0831203358520405,32.45681204679872,101.67096373659699,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,2.6802331499391134,-0.13817782361223474,-0.0,0.0902712964001114,0.08332332230558118,0.04496737673374122,1.0831203358520405,32.45681204679872,101.67096373659699,1.984,0.0,0.0,0.0,0.0,0.0
