Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.239943680142454,0.0739340672625826,-0.0,0.13956963975767808,0.08332223357619845,0.150819459871184,1.8949543538178049,21.018334741922832,96.05378977058734,1.703,5342.807995393452,5340.918612176843,0.009420001449601664,7.091919474756711,0.008038225085252568
feeder2,1.7134653786035903,0.08983938630476197,-0.0,0.14278159379245126,0.08332234749164913,0.150819459871184,1.8949543538178049,21.018334741922832,96.05378977058734,1.703,0.0,5340.530533741738,0.01374530094647672,8.567581676814456,0.008400972991863572
feeder3,1.833522998125245,-0.09584230896069183,-0.0,0.17804247853845298,0.08332318108859142,0.150819459871184,1.8949543538178049,21.018334741922832,96.05378977058734,1.703,0.0,5340.6035545620125,0.005692002907988491,5.512619394992311,0.007362653898088542
feeder4,1.3037369777221137,-0.06935300555616956,-0.0,0.17484734555051337,0.0833231334012775,0.150819459871184,1.8949543538178049,21.018334741922832,96.05378977058734,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,1.7460824927442844,0.04574047661582048,-0.0,0.1728511732315482,0.0833231008633787,0.150819459871184,1.8949543538178049,21.018334741922832,96.05378977058734,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,2.94006547972206,0.15116946865605232,-0.0,0.18759972846370196,0.08332389339898624,0.150819459871184,1.8949543538178049,21.018334741922832,96.05378977058734,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,1.6868084610472618,-0.08850657208945832,-0.0,0.1665508682388999,0.08332298074190436,0.150819459871184,1.8949543538178049,21.018334741922832,96.05378977058734,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,2.192800634535859,-0.11380622639679772,-0.0,0.18759959886982,0.08332389340009526,0.150819459871184,1.8949543538178049,21.018334741922832,96.05378977058734,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,0.9624632158739332,-0.052289312981072734,-0.0,0.17015520563990333,0.08332304374752139,0.150819459871184,1.8949543538178049,21.018334741922832,96.05378977058734,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,1.1512471879313395,0.04733158814720383,-0.0,0.12885801920627582,0.08332175390571744,0.150819459871184,1.8949543538178049,21.018334741922832,96.05378977058734,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,1.7363476627405077,0.09098353124417188,-0.0,0.16655150106239217,0.08332296214292984,0.150819459871184,1.8949543538178049,21.018334741922832,96.05378977058734,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,1.661427966269836,-0.08723746572804425,-0.0,0.12048121076716187,0.08332134829104901,0.150819459871184,1.8949543538178049,21.018334741922832,96.05378977058734,1.703,0.0,0.0,0.0,0.0,0.0
