Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8760975062710084,0.08108386245817689,-0.0,0.11115578936786957,-0.08329946027752583,1.4188923004313814,0.18935460540921414,23.984034029059508,74.63031922042352,1.969,5344.997412311366,5342.863810642316,0.0120028431029214,8.007705177632317,0.009894209689320331
feeder2,1.690923769405085,0.08038121595149805,-0.0,0.11119539578407064,-0.08329945037512403,1.4188923004313814,0.18935460540921414,23.984034029059508,74.63031922042352,1.969,0.0,5342.503174150583,0.01647516851390023,9.382289867152922,0.010030412097620388
feeder3,2.250927053012668,-0.10838148610646892,-0.0,0.11801852535678724,-0.08329733088328967,1.4188923004313814,0.18935460540921414,23.984034029059508,74.63031922042352,1.969,0.0,5342.317591872161,0.008422363957395708,6.707924157378876,0.009239173949278364
feeder4,1.1881635420979457,-0.05524331053495617,-0.0,0.11801699858492598,-0.08329733139882232,1.4188923004313814,0.18935460540921414,23.984034029059508,74.63031922042352,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,1.9467417864756715,0.08350247344231529,-0.0,0.11790540682644239,-0.08329727221603844,1.4188923004313814,0.18935460540921414,23.984034029059508,74.63031922042352,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,2.774858405168288,0.13457806148659954,-0.0,0.11819537407339156,-0.08329717543629742,1.4188923004313814,0.18935460540921414,23.984034029059508,74.63031922042352,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,1.61523033177728,-0.07659665321354671,-0.0,0.11791936852795623,-0.08329726750634601,1.4188923004313814,0.18935460540921414,23.984034029059508,74.63031922042352,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,3.0432723465743763,-0.1479987585547759,-0.0,0.118195245135092,-0.08329717547885858,1.4188923004313814,0.18935460540921414,23.984034029059508,74.63031922042352,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.2609590957266235,0.016812982389060892,-0.0,0.11791077091713179,-0.08329735391618795,1.4188923004313814,0.18935460540921414,23.984034029059508,74.63031922042352,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.2115705752738417,-0.05641354625160264,-0.0,0.11037970965653915,-0.08329965024178887,1.4188923004313814,0.18935460540921414,23.984034029059508,74.63031922042352,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.4783819144187276,0.11975422813474022,-0.0,0.11791713863611124,-0.08329735172392341,1.4188923004313814,0.18935460540921414,23.984034029059508,74.63031922042352,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,1.7553355290809343,-0.0836017939370388,-0.0,0.11037930310702304,-0.08329965034015839,1.4188923004313814,0.18935460540921414,23.984034029059508,74.63031922042352,1.969,0.0,0.0,0.0,0.0,0.0
