Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.331108370470459,0.14270075736129906,-0.0,0.09720645766371451,0.08309163088748422,4.559238572453215e-5,0.8258924623071506,32.18550083534529,100.82108136671911,2.016,5348.049810602471,5345.269401476297,0.02049026871621013,10.46704406157425,0.011170013368348419
feeder2,2.087070943110735,0.10850812869991089,-0.0,0.09720645766367902,0.08309163088748282,4.559238572453215e-5,0.8258924623071506,32.18550083534529,100.82108136671911,2.016,0.0,5344.684364816375,0.030244775226682608,12.717155248462443,0.009995921044851265
feeder3,3.5188035359224976,-0.18009475834049926,-0.0,0.09720645766379889,0.08309163088748732,4.559238572453215e-5,0.8258924623071506,32.18550083534529,100.82108136671911,2.016,0.0,5344.548864796399,0.014498507580505268,8.804694933003132,0.009277520018405587
feeder4,1.527341192298366,-0.08052164115929239,-0.0,0.09720645766364458,0.08309163088748153,4.559238572453215e-5,0.8258924623071506,32.18550083534529,100.82108136671911,2.016,0.0,0.0,0.0,0.0,0.0
feeder5,3.3550677778219464,0.08978012392847409,-0.0,0.09720580951103391,0.08309851603656644,4.559238572453215e-5,0.8258924623071506,32.18550083534529,100.82108136671911,2.016,0.0,0.0,0.0,0.0,0.0
feeder6,3.619007795878875,0.18510531559577195,-0.0,0.09720580951095634,0.08309851603656368,4.559238572453215e-5,0.8258924623071506,32.18550083534529,100.82108136671911,2.016,0.0,0.0,0.0,0.0,0.0
feeder7,2.19428357188568,-0.11386910439611253,-0.0,0.09720580951114666,0.08309851603657048,4.559238572453215e-5,0.8258924623071506,32.18550083534529,100.82108136671911,2.016,0.0,0.0,0.0,0.0,0.0
feeder8,3.5447811963562437,-0.18139398561964037,-0.0,0.09720580951094634,0.08309851603656318,4.559238572453215e-5,0.8258924623071506,32.18550083534529,100.82108136671911,2.016,0.0,0.0,0.0,0.0,0.0
feeder9,1.8997764489584574,0.07883441180093667,-0.0,0.09720635556408476,0.08309016734098067,4.559238572453215e-5,0.8258924623071506,32.18550083534529,100.82108136671911,2.016,0.0,0.0,0.0,0.0,0.0
feeder10,2.023125364962291,-0.10531077661516333,-0.0,0.09720635556394895,0.08309016734097543,4.559238572453215e-5,0.8258924623071506,32.18550083534529,100.82108136671911,2.016,0.0,0.0,0.0,0.0,0.0
feeder11,2.5785876144175153,0.13308388908792446,-0.0,0.09720635556391417,0.08309016734097392,4.559238572453215e-5,0.8258924623071506,32.18550083534529,100.82108136671911,2.016,0.0,0.0,0.0,0.0,0.0
feeder12,2.3003185262919947,-0.11917043468164855,-0.0,0.09720635556396968,0.08309016734097613,4.559238572453215e-5,0.8258924623071506,32.18550083534529,100.82108136671911,2.016,0.0,0.0,0.0,0.0,0.0
