Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.354530670949701,0.09728697832250638,9.346321828758064,0.1389683390484883,0.0749322738647543,0.0022131482900644966,1.6666668346812794,-71.83299100902768,-181.4681515048609,1.844,5342.842761868417,5346.836865537599,0.04292844085403355,-15.143221857704413,0.035087097729939974
feeder2,-2.8454112151817075,0.12434066577983277,5.2572922569181815,0.13896833904830205,0.0749322738601811,0.0022131482900644966,1.6666668346812794,-71.83299100902768,-181.4681515048609,1.844,0.0,5347.406017101674,0.05609918044952875,-17.31142381551155,0.045055303026300855
feeder3,-4.296529897871706,-0.13547331049767064,6.931063833962985,0.13896833904814943,0.07493227386213472,0.0022131482900644966,1.6666668346812794,-71.83299100902768,-181.4681515048609,1.844,0.0,5348.1325985483745,0.03438583675059985,-13.553076404140937,0.062091533937760186
feeder4,-1.6524488175306686,-0.09417850198687243,3.4610865834070497,0.13896833904811665,0.0749322738610674,0.0022131482900644966,1.6666668346812794,-71.83299100902768,-181.4681515048609,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-4.190462709764734,0.10015393657905575,6.122397890942531,0.13896845236081057,0.07506180131043753,0.0022131482900644966,1.6666668346812794,-71.83299100902768,-181.4681515048609,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-6.483076911455477,0.17016000161016437,9.811215142346974,0.13896845236075375,0.0750618013117899,0.0022131482900644966,1.6666668346812794,-71.83299100902768,-181.4681515048609,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-3.3864004375520427,-0.11193747603679263,5.55008815697139,0.13896845236122501,0.07506180131650497,0.0022131482900644966,1.6666668346812794,-71.83299100902768,-181.4681515048609,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-3.258930911720893,-0.16965926187081612,6.577054347822348,0.1389684523610111,0.07506180131486655,0.0022131482900644966,1.6666668346812794,-71.83299100902768,-181.4681515048609,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-2.797729036024663,-0.059022863122782855,3.9038878306156626,0.13896813699595686,0.07429846786465753,0.0022131482900644966,1.6666668346812794,-71.83299100902768,-181.4681515048609,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-2.8162995415390575,0.04396182506849466,4.535187693574181,0.13896813699597224,0.07429846786272401,0.0022131482900644966,1.6666668346812794,-71.83299100902768,-181.4681515048609,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-4.711292115470566,0.12880841073305907,7.213161862267687,0.1389681369961052,0.07429846786406032,0.0022131482900644966,1.6666668346812794,-71.83299100902768,-181.4681515048609,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-3.234602793578103,-0.10345433232396717,5.229390972197923,0.13896813699583185,0.07429846785952378,0.0022131482900644966,1.6666668346812794,-71.83299100902768,-181.4681515048609,1.844,0.0,0.0,0.0,0.0,0.0
