Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.5241184399343972,0.1292157015857498,4.216771504838694,0.16670161026003882,0.08331767690058614,0.1990118473753294,2.0003425137461797,-18.751931960117698,-50.14976192383725,1.906,5296.332212486675,5296.6894836063975,0.0003550651883825634,-1.3582787898575919,0.001850450166633754
feeder2,-0.507735306652312,0.10099276260936063,2.4442728819389385,0.16670161025985697,0.08331767690058611,0.1990118473753294,2.0003425137461797,-18.751931960117698,-50.14976192383725,1.906,0.0,5297.328931978224,0.0026765308350699085,-3.75998399450143,0.0021424768873893117
feeder3,-0.16526755135257365,-0.14348786754010043,2.9517072252539958,0.16670161025969354,0.0833176769005861,0.1990118473753294,2.0003425137461797,-18.751931960117698,-50.14976192383725,1.906,0.0,5297.40544815206,0.0013821995778073178,-2.7010047226735416,0.0018690857176324608
feeder4,-0.16120462080898945,-0.0852266713147585,1.7824203702035732,0.16670161025967276,0.0833176769005861,0.1990118473753294,2.0003425137461797,-18.751931960117698,-50.14976192383725,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,-0.4561114422477404,0.0735577310758268,2.4203710970115218,0.16670169762622553,0.08331766923757904,0.1990118473753294,2.0003425137461797,-18.751931960117698,-50.14976192383725,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,-0.9313459443212666,0.1841464697018964,4.530957669121616,0.16670169762621348,0.08331766923757902,0.1990118473753294,2.0003425137461797,-18.751931960117698,-50.14976192383725,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,-1.0601069778700756,-0.09868603685817363,2.950510045795969,0.1667016976266634,0.08331766923757905,0.1990118473753294,2.0003425137461797,-18.751931960117698,-50.14976192383725,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,-1.3127749273013294,-0.15956355284295043,4.4207283149227585,0.1667016976264604,0.08331766923757904,0.1990118473753294,2.0003425137461797,-18.751931960117698,-50.14976192383725,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,-0.46746127290147355,0.030270520847237456,1.6058688741530487,0.1667016560585989,0.08331765513456027,0.1990118473753294,2.0003425137461797,-18.751931960117698,-50.14976192383725,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,-0.4211922040950882,-0.07242768578915443,1.7864282647436165,0.16670165605855225,0.08331765513456027,0.1990118473753294,2.0003425137461797,-18.751931960117698,-50.14976192383725,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,-0.19798962839901416,0.12962885924311005,2.707249158126655,0.16670165605876092,0.08331765513456027,0.1990118473753294,2.0003425137461797,-18.751931960117698,-50.14976192383725,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,-1.6146368397194706,-0.08768467759304593,3.285012736445829,0.16670165605847662,0.08331765513456027,0.1990118473753294,2.0003425137461797,-18.751931960117698,-50.14976192383725,1.906,0.0,0.0,0.0,0.0,0.0
