Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.681381569859127,0.14121390261351097,-0.0,0.12499218839811059,0.0833298470892937,2.0454344514644556e-5,0.7217669816055801,32.927658903247945,163.15654986559358,1.828,5348.256866308361,5345.387866638369,0.02186821640216856,10.813718422716727,0.01015557039068634
feeder2,2.0761852433953214,0.10797575452423076,-0.0,0.12499218839807512,0.0833298470892937,2.0454344514644556e-5,0.7217669816055801,32.927658903247945,163.15654986559358,1.828,0.0,5344.933692347865,0.02950294862459262,12.56060052340566,0.009265147374043095
feeder3,3.126695397340745,-0.16050126222150196,-0.0,0.12499218839819497,0.0833298470892937,2.0454344514644556e-5,0.7217669816055801,32.927658903247945,163.15654986559358,1.828,0.0,5344.811528390317,0.014049184333950382,8.667477266700672,0.00861416027432802
feeder4,1.9265532939945549,-0.10049415705419243,-0.0,0.12499218839804067,0.08332984708929367,2.0454344514644556e-5,0.7217669816055801,32.927658903247945,163.15654986559358,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.6298521688799323,0.11472660581887675,-0.0,0.12499161867882136,0.0833298481158473,2.0454344514644556e-5,0.7217669816055801,32.927658903247945,163.15654986559358,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.6541802434891415,0.18687550458024946,-0.0,0.12499161867874378,0.0833298481158473,2.0454344514644556e-5,0.7217669816055801,32.927658903247945,163.15654986559358,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.4387257801546673,-0.12610278141352574,-0.0,0.1249916186789341,0.0833298481158473,2.0454344514644556e-5,0.7217669816055801,32.927658903247945,163.15654986559358,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.8339259396384255,-0.19586278938771365,-0.0,0.12499161867873379,0.0833298481158473,2.0454344514644556e-5,0.7217669816055801,32.927658903247945,163.15654986559358,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.8050846676227217,0.06724027686176196,-0.0,0.12499202398198556,0.08332984547982338,2.0454344514644556e-5,0.7217669816055801,32.927658903247945,163.15654986559358,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.5541977567777616,-0.08187638011287926,-0.0,0.12499202398184972,0.08332984547982338,2.0454344514644556e-5,0.7217669816055801,32.927658903247945,163.15654986559358,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.6735665794033525,0.1378448212441588,-0.0,0.12499202398181494,0.08332984547982338,2.0454344514644556e-5,0.7217669816055801,32.927658903247945,163.15654986559358,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.6318308180264802,-0.13575803317531518,-0.0,0.12499202398187045,0.08332984547982338,2.0454344514644556e-5,0.7217669816055801,32.927658903247945,163.15654986559358,1.828,0.0,0.0,0.0,0.0,0.0
