Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.8233302981885284,0.1130322153164755,2.5049037164206673,0.20833944874910404,0.08332254655671804,0.2877499722504156,2.4999984083057925,-1.3165012403412697,3.2562302256339093,2.0,5267.979722721519,5267.511236903995,0.0005928258916102703,1.7597756261436681,0.0009320616926386068
feeder2,0.1883485737593903,0.08225008704921893,1.3733306206610911,0.20833945351056066,0.08332254656389727,0.2877499722504156,2.4999984083057925,-1.3165012403412697,3.2562302256339093,2.0,0.0,5267.281326273012,0.0013164289218981335,2.6282967422107215,0.0009623283850514946
feeder3,0.4707847427191545,-0.12016406977238048,1.8491741027890376,0.20834167206563328,0.08332254993941747,0.2877499722504156,2.4999984083057925,-1.3165012403412697,3.2562302256339093,2.0,0.0,5267.577090596632,0.00019568562509270622,1.0067950180724285,0.0007057023020915059
feeder4,0.2772333186961983,-0.07478147762145416,1.1350736838150244,0.2083416580186724,0.08332254991786052,0.2877499722504156,2.4999984083057925,-1.3165012403412697,3.2562302256339093,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,0.20070948378626313,0.050996817430904284,1.382778799987097,0.2083413154278415,0.0833225613158523,0.2877499722504156,2.4999984083057925,-1.3165012403412697,3.2562302256339093,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,1.2511301052575228,0.18677443337105845,2.4010358891612373,0.20844824528314795,0.08332267300240856,0.2877499722504156,2.4999984083057925,-1.3165012403412697,3.2562302256339093,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,0.38887177098799874,-0.08610708636435271,1.2499473949686288,0.20834132515726297,0.0833225613304265,0.2877499722504156,2.4999984083057925,-1.3165012403412697,3.2562302256339093,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,0.7874106356872146,-0.15202381275577237,2.1697429464782685,0.2084481181298247,0.08332267294996387,0.2877499722504156,2.4999984083057925,-1.3165012403412697,3.2562302256339093,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,-0.08442508989334012,0.03315978003486501,1.094209148052797,0.20834132882521475,0.08332254614371974,0.2877499722504156,2.4999984083057925,-1.3165012403412697,3.2562302256339093,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,0.004246954756432997,-0.06246150759533349,1.161660654210528,0.20833920126473057,0.08332254293970864,0.2877499722504156,2.4999984083057925,-1.3165012403412697,3.2562302256339093,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,0.9794793136521229,0.12658327468904126,1.4688636339788337,0.2083413328742372,0.08332254614986881,0.2877499722504156,2.4999984083057925,-1.3165012403412697,3.2562302256339093,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,0.10745488228846252,-0.09687057123005233,1.7466339993730446,0.2083392011511965,0.08332254293953915,0.2877499722504156,2.4999984083057925,-1.3165012403412697,3.2562302256339093,2.0,0.0,0.0,0.0,0.0,0.0
