Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6858807901490764,0.13197034334467486,-0.0,0.034924760249947145,0.08311182596745789,3.8064378039287696e-6,0.2426029255151741,31.14417366822718,454.00419164858175,1.985,5347.069955122154,5344.353180568396,0.019522743387102384,10.21553409575212,0.012239679667590736
feeder2,1.9117216244563855,0.09974167252119215,-0.0,0.034924760249940845,0.08311182596745745,3.8064378039287696e-6,0.2426029255151741,31.14417366822718,454.00419164858175,1.985,0.0,5343.948915065167,0.02590267868871131,11.767339973287221,0.011646157453137528
feeder3,3.021746228751172,-0.15524290273593155,-0.0,0.034924760249956326,0.0831118259674585,3.8064378039287696e-6,0.2426029255151741,31.14417366822718,454.00419164858175,1.985,0.0,5343.828034465715,0.012369723767725152,8.131435289467477,0.010666714829837078
feeder4,1.5935939206291014,-0.08383528732982803,-0.0,0.03492476024996628,0.08311182596745918,3.8064378039287696e-6,0.2426029255151741,31.14417366822718,454.00419164858175,1.985,0.0,0.0,0.0,0.0,0.0
feeder5,3.1797165987276483,0.06391352018942692,-0.0,0.03491907053145136,0.08311247893162435,3.8064378039287696e-6,0.2426029255151741,31.14417366822718,454.00419164858175,1.985,0.0,0.0,0.0,0.0,0.0
feeder6,3.550845232417223,0.18169788556744237,-0.0,0.0349190705314454,0.083112478931624,3.8064378039287696e-6,0.2426029255151741,31.14417366822718,454.00419164858175,1.985,0.0,0.0,0.0,0.0,0.0
feeder7,2.047982796398373,-0.10655476376649986,-0.0,0.03491907053144218,0.08311247893162378,3.8064378039287696e-6,0.2426029255151741,31.14417366822718,454.00419164858175,1.985,0.0,0.0,0.0,0.0,0.0
feeder8,2.985356888618104,-0.15342346837748638,-0.0,0.03491907053143425,0.08311247893162332,3.8064378039287696e-6,0.2426029255151741,31.14417366822718,454.00419164858175,1.985,0.0,0.0,0.0,0.0,0.0
feeder9,1.4484034320100265,0.06425240286957483,-0.0,0.03492441752798534,0.08310561455057633,3.8064378039287696e-6,0.2426029255151741,31.14417366822718,454.00419164858175,1.985,0.0,0.0,0.0,0.0,0.0
feeder10,2.0521085918352453,-0.10676071031929107,-0.0,0.034924417527977286,0.08310561455057577,3.8064378039287696e-6,0.2426029255151741,31.14417366822718,454.00419164858175,1.985,0.0,0.0,0.0,0.0,0.0
feeder11,2.6596443570023967,0.13713749857764865,-0.0,0.03492441752798104,0.08310561455057602,3.8064378039287696e-6,0.2426029255151741,31.14417366822718,454.00419164858175,1.985,0.0,0.0,0.0,0.0,0.0
feeder12,1.9688158665752167,-0.1025960740562896,-0.0,0.03492441752796672,0.08310561455057498,3.8064378039287696e-6,0.2426029255151741,31.14417366822718,454.00419164858175,1.985,0.0,0.0,0.0,0.0,0.0
