Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.701906758793882,0.0974732396789339,9.354110546207867,0.1327239828930921,0.08185798776847705,0.2781396147561884,1.5824602127227654,-85.57630973533117,-406.32329032739244,1.953,5342.756685957072,5347.953807693874,0.07218732191831916,-19.63794079237739,0.04522100290626828
feeder2,-4.681520979213562,0.09749041665433111,6.549471324531603,0.13272398289328696,0.08185798776858136,0.2781396147561884,1.5824602127227654,-85.57630973533117,-406.32329032739244,1.953,0.0,5347.804298195963,0.06791589820087304,-19.04804805891918,0.03950028671319132
feeder3,-6.649879998537116,-0.13821715744192806,9.332365159607306,0.13272398289297152,0.08185798776837169,0.2781396147561884,1.5824602127227654,-85.57630973533117,-406.32329032739244,1.953,0.0,5348.920333348624,0.04853953155224996,-16.10284418965481,0.11994941568697645
feeder4,-2.614215918015711,-0.08402030151676361,4.212763960582501,0.1327239828930277,0.08185798776848198,0.2781396147561884,1.5824602127227654,-85.57630973533117,-406.32329032739244,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,-2.9280548499063546,0.06185904955957183,5.2013099002720535,0.13271330225160743,0.08198135657641428,0.2781396147561884,1.5824602127227654,-85.57630973533117,-406.32329032739244,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,-7.488348637529305,0.19332108126304792,11.272788906213922,0.13271330225143793,0.081981356576342,0.2781396147561884,1.5824602127227654,-85.57630973533117,-406.32329032739244,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,-4.449590254936401,-0.095939100859824,6.286390915556592,0.13271330225151626,0.08198135657628844,0.2781396147561884,1.5824602127227654,-85.57630973533117,-406.32329032739244,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,-4.191070144824063,-0.18794594682515792,7.868007724750914,0.1327133022514389,0.08198135657630723,0.2781396147561884,1.5824602127227654,-85.57630973533117,-406.32329032739244,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,-2.356245624765245,-0.026587575968121002,3.6267466906598553,0.1327765980072354,0.08160397031537532,0.2781396147561884,1.5824602127227654,-85.57630973533117,-406.32329032739244,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,-4.15917448642483,0.0779277990204979,5.636126496519385,0.1327765980074119,0.08160397031540327,0.2781396147561884,1.5824602127227654,-85.57630973533117,-406.32329032739244,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,-5.4339195206804165,0.10666833396848102,7.485682229734623,0.1327765980074335,0.08160397031541404,0.2781396147561884,1.5824602127227654,-85.57630973533117,-406.32329032739244,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,-4.163169953864282,-0.11117851274781439,6.305136238505128,0.13277659800753822,0.08160397031544157,0.2781396147561884,1.5824602127227654,-85.57630973533117,-406.32329032739244,1.953,0.0,0.0,0.0,0.0,0.0
