Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.6946425372626157,0.11824270205369362,5.462243868942245,0.10401140631078275,-0.08331506110276087,0.42332232091028643,0.8145336369773752,-43.0857843865396,-91.51148186650339,2.265,5337.689778879457,5339.509539522232,0.008889368180973536,-6.885171400550792,0.008650245816255018
feeder2,-1.756634130403869,0.10392146961039757,3.9183785837145813,0.10401140631068734,-0.08331506110276089,0.42332232091028643,0.8145336369773752,-43.0857843865396,-91.51148186650339,2.265,0.0,5340.030317210148,0.014623051523153192,-8.832239157438503,0.009672134049925089
feeder3,-1.8868572234885512,-0.12483292879670756,4.466830860525463,0.10401140631075882,-0.08331506110276085,0.42332232091028643,0.8145336369773752,-43.0857843865396,-91.51148186650339,2.265,0.0,5339.9304461547845,0.005999578078554633,-5.656419050542181,0.008581328081222474
feeder4,-1.5482175659884159,-0.09760818091566599,3.5836962454044965,0.10401140631076009,-0.08331506110276085,0.42332232091028643,0.8145336369773752,-43.0857843865396,-91.51148186650339,2.265,0.0,0.0,0.0,0.0,0.0
feeder5,-1.8651095809908946,0.07534539574059584,4.184883207377142,0.10403393444922986,-0.08331506475717747,0.42332232091028643,0.8145336369773752,-43.0857843865396,-91.51148186650339,2.265,0.0,0.0,0.0,0.0,0.0
feeder6,-2.7650534981475263,0.20773904410277388,7.003149444960181,0.10403393444917207,-0.08331506475717747,0.42332232091028643,0.8145336369773752,-43.0857843865396,-91.51148186650339,2.265,0.0,0.0,0.0,0.0,0.0
feeder7,-1.6198352823838784,-0.11158950229626013,3.9349403930662583,0.10403393444917036,-0.08331506475717747,0.42332232091028643,0.8145336369773752,-43.0857843865396,-91.51148186650339,2.265,0.0,0.0,0.0,0.0,0.0
feeder8,-2.5841820047150295,-0.17650809552415903,6.197658979955388,0.10403393444928229,-0.08331506475717745,0.42332232091028643,0.8145336369773752,-43.0857843865396,-91.51148186650339,2.265,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9420611334574727,-0.05525948637547959,2.1305659757715,0.10406297571907186,-0.08331511480443553,0.42332232091028643,0.8145336369773752,-43.0857843865396,-91.51148186650339,2.265,0.0,0.0,0.0,0.0,0.0
feeder10,-1.096551506441533,0.06906881340996526,2.830742928638636,0.10406297571903789,-0.08331511480443553,0.42332232091028643,0.8145336369773752,-43.0857843865396,-91.51148186650339,2.265,0.0,0.0,0.0,0.0,0.0
feeder11,-1.9180048854246206,0.1096039132938606,4.193398266106268,0.10406297571903117,-0.08331511480443553,0.42332232091028643,0.8145336369773752,-43.0857843865396,-91.51148186650339,2.265,0.0,0.0,0.0,0.0,0.0
feeder12,-1.7009961993704867,-0.12386953692073566,4.261702052589635,0.10406297571900633,-0.08331511480443553,0.42332232091028643,0.8145336369773752,-43.0857843865396,-91.51148186650339,2.265,0.0,0.0,0.0,0.0,0.0
