Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.1849863060119217,0.09267650010446041,1.7326511194029157,0.22222231571200365,0.08328571041740956,1.9376708857728493,0.9372015327357606,4.693716976267555,24.710387356142242,2.531,5335.286320308403,5334.277545129371,0.0026970384778254365,3.790771847896605,0.0025356700899697078
feeder2,0.9155948290621603,0.0957443187158169,0.9160058103279323,0.2222223225177609,0.08328573492624544,1.9376708857728493,0.9372015327357606,4.693716976267555,24.710387356142242,2.531,0.0,5334.10734081502,0.0036912741079432295,4.435537020051162,0.0025552897018103877
feeder3,1.194325636480776,-0.1234035927589454,1.1904516399269016,0.2222252789505349,0.08329457877123023,1.9376708857728493,0.9372015327357606,4.693716976267555,24.710387356142242,2.531,0.0,5334.024567901301,0.0018751286488703758,3.160905156036908,0.0024068807562567444
feeder4,0.495507048238238,-0.06519005625346481,0.7249995406573411,0.22222526134810255,0.08329453617371718,1.9376708857728493,0.9372015327357606,4.693716976267555,24.710387356142242,2.531,0.0,0.0,0.0,0.0,0.0
feeder5,0.5996285801745831,0.07687839851403402,1.1192051970841561,0.2222248315842444,0.08329343705347032,1.9376708857728493,0.9372015327357606,4.693716976267555,24.710387356142242,2.531,0.0,0.0,0.0,0.0,0.0
feeder6,1.6175877582708102,0.1692504006868718,1.6841083815533993,0.2223333349650498,0.08331187391322649,1.9376708857728493,0.9372015327357606,4.693716976267555,24.710387356142242,2.531,0.0,0.0,0.0,0.0,0.0
feeder7,0.7006033708496453,-0.09073829509645553,1.0308690620018037,0.2222248439862203,0.08329346907766146,1.9376708857728493,0.9372015327357606,4.693716976267555,24.710387356142242,2.531,0.0,0.0,0.0,0.0,0.0
feeder8,1.5172272984822146,-0.15654218561944802,1.5303045428628401,0.22233320755052305,0.08331187104390564,1.9376708857728493,0.9372015327357606,4.693716976267555,24.710387356142242,2.531,0.0,0.0,0.0,0.0,0.0
feeder9,0.47476650374166307,0.030736797754478698,0.5369609529458064,0.22222486489366128,0.08329369339085281,1.9376708857728493,0.9372015327357606,4.693716976267555,24.710387356142242,2.531,0.0,0.0,0.0,0.0,0.0
feeder10,0.275051075460299,-0.05644153572872121,0.7704952504419693,0.2222219610951724,0.08328438867215575,1.9376708857728493,0.9372015327357606,4.693716976267555,24.710387356142242,2.531,0.0,0.0,0.0,0.0,0.0
feeder11,1.3820440926893147,0.12731219337119867,1.0809060681836034,0.22222487004098598,0.08329370655105503,1.9376708857728493,0.9372015327357606,4.693716976267555,24.710387356142242,2.531,0.0,0.0,0.0,0.0,0.0
feeder12,1.0286701035190664,-0.10202520829440764,0.9285496743144293,0.22222196093013535,0.0832843880546573,1.9376708857728493,0.9372015327357606,4.693716976267555,24.710387356142242,2.531,0.0,0.0,0.0,0.0,0.0
