Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.41452582677656774,0.1311262887237098,2.8746877014835146,0.1250063903904613,0.08332868478100747,0.12921820218206947,1.5000576529897016,-8.78697984085097,-42.14136854417377,1.844,5268.3421713379375,5268.028589463843,0.0002663395605261988,1.1759652316516833,0.0008160624759230553
feeder2,-0.06092316489209995,0.10143325094546303,2.0062594990203793,0.12500639514630288,0.08332868478098124,0.12921820218206947,1.5000576529897016,-8.78697984085097,-42.14136854417377,1.844,0.0,5267.65591549611,0.0012712648769131424,2.583555399559675,0.000811079970532959
feeder3,0.27324657007105546,-0.14001864695185232,2.4437976841972047,0.1250086110462289,0.08332868476878606,0.12921820218206947,1.5000576529897016,-8.78697984085097,-42.14136854417377,1.844,0.0,5267.957467445107,0.00017837230727080607,0.9623895464152682,0.0006129563306015045
feeder4,0.549080649288224,-0.09199225903377443,1.2074358466184014,0.1250085970163238,0.08332868476886308,0.12921820218206947,1.5000576529897016,-8.78697984085097,-42.14136854417377,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,0.6991716600062746,0.0037263204449254905,1.7173133198096373,0.12500823592706903,0.08332868614030321,0.12921820218206947,1.5000576529897016,-8.78697984085097,-42.14136854417377,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,2.2446216451831664,0.23491907778107068,2.3704312245551353,0.12511500135603193,0.08332868588311164,0.12921820218206947,1.5000576529897016,-8.78697984085097,-42.14136854417377,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-0.13322542362980558,-0.10347720574274476,2.119440852344426,0.12500824564460133,0.08332868614027442,0.12921820218206947,1.5000576529897016,-8.78697984085097,-42.14136854417377,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-0.2271812345063027,-0.1356337472344965,2.8565274933128846,0.12511487431320675,0.08332868588334821,0.12921820218206947,1.5000576529897016,-8.78697984085097,-42.14136854417377,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.07356759787272377,0.041989418195455736,1.2964835588865666,0.12500825067647794,0.08332868742517513,0.12921820218206947,1.5000576529897016,-8.78697984085097,-42.14136854417377,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.1856735986196674,-0.07366886679135726,1.2043750497632557,0.12500612568290048,0.08332868744422203,0.12921820218206947,1.5000576529897016,-8.78697984085097,-42.14136854417377,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,0.5926835996051554,0.14341886484955937,2.192365009960893,0.1250082547205462,0.08332868742513892,0.12921820218206947,1.5000576529897016,-8.78697984085097,-42.14136854417377,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,0.2575644350846641,-0.11139509085750864,1.8870086946212854,0.12500612556950155,0.08332868744422305,0.12921820218206947,1.5000576529897016,-8.78697984085097,-42.14136854417377,1.844,0.0,0.0,0.0,0.0,0.0
