Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.470050217479749,-0.16554998861216164,6.697717363596635,0.14581888779537952,0.0833328538831136,0,7163.632041117309,2.7501718997955322
feeder2,-4.178860026632837,-0.10860000000000002,6.267527172749723,0.14581888779537952,0.0833328538831136,0,7163.632041117309,2.7501718997955322
feeder3,-5.22104180693149,-0.13275,7.792708953048376,0.14581888779537952,0.0833328538831136,0,7163.632041117309,2.7501718997955322
feeder4,1.6356671461168866,-0.08595000000000001,0,0.14581888779537952,0.0833328538831136,0,7163.632041117309,2.7501718997955322
feeder5,-3.123294725843842,-0.1123499879205331,5.286961872386169,0.1376741349611865,0.08333285345767245,0,7163.632041117309,2.7501718997955322
feeder6,-7.248123184685751,-0.2054,11.272790331228078,0.13767413496118647,0.08333285345767245,0,7163.632041117309,2.7501718997955322
feeder7,-4.22290002209587,-0.10200000000000001,6.179567168638198,0.13767413496118625,0.08333285345767245,0,7163.632041117309,2.7501718997955322
feeder8,3.3666671465423277,-0.17250000000000001,0,0.1376741349611862,0.08333285345767245,0,7163.632041117309,2.7501718997955322
feeder9,-1.6083769958902456,-0.0631999894078975,2.7890441501225167,0.12672057281353122,0.08333284576772888,0,7163.632041117309,2.7501718997955322
feeder10,-3.016617679634272,-0.08860000000000001,4.705284833866544,0.12672057281353138,0.08333284576772888,0,7163.632041117309,2.7501718997955322
feeder11,-5.106472940365349,-0.12230000000000002,7.469140094597621,0.12672057281353039,0.08333284576772888,0,7163.632041117309,2.7501718997955322
feeder12,2.0196671542322715,-0.10515000000000002,0,0.12672057281353105,0.08333284576772888,0,7163.632041117309,2.7501718997955322
