Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.851999545560947,0.06659788703579592,0,0.24999994915743773,4544390528651447e-22,0,6568.439967215654,2.1954379081726074
feeder2,1.764999545560947,0.08825,0,0.24999994915743773,454439052865171e-21,0,6568.439967215654,2.1954379081726074
feeder3,2.100999545560947,-0.10505,0,0.24999994915743773,45443905286517156e-23,0,6568.439967215654,2.1954379081726074
feeder4,1.2029995455609472,-0.06015000000000001,0,0.24999994915743773,45443905286519306e-23,0,6568.439967215654,2.1954379081726074
feeder5,1.742999533466992,0.04216431953915012,0,0.24999994872275466,4665330080623064e-22,0,6568.439967215654,2.1954379081726074
feeder6,3.1739995334669917,0.1587,0,0.24999994872275466,46653300806230043e-23,0,6568.439967215654,2.1954379081726074
feeder7,1.667999533466992,-0.0834,0,0.24999994872275466,46653300806233923e-23,0,6568.439967215654,2.1954379081726074
feeder8,2.655999533466992,-0.1328,0,0.24999994872275466,46653300806234834e-23,0,6568.439967215654,2.1954379081726074
feeder9,1.057999534223388,0.029385059161991856,0,0.2499999488504917,465776611844469e-21,0,6568.439967215654,2.1954379081726074
feeder10,1.191999534223388,-0.0596,0,0.2499999488504917,4657766118444761e-22,0,6568.439967215654,2.1954379081726074
feeder11,2.246999534223388,0.11235,0,0.2499999488504917,4657766118445451e-22,0,6568.439967215654,2.1954379081726074
feeder12,1.8199995342233881,-0.09100000000000001,0,0.2499999488504917,4657766118445383e-22,0,6568.439967215654,2.1954379081726074
