Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9114280447635634,-0.008645788449855016,5.226761185015219,0.14581891098350255,-0.08333314025165536,0,6741.779913822404,2.6718389987945557
feeder2,-0.9241953077963968,-0.1135,3.277528448048052,0.14581891098350255,-0.08333314025165536,0,6741.779913822404,2.6718389987945557
feeder3,-1.4837708963167904,-0.1254,4.075104036568446,0.14581891098350255,-0.08333314025165536,0,6741.779913822404,2.6718389987945557
feeder4,-0.6490143041613182,-0.08865,2.5053474444129735,0.14581891098350255,-0.08333314025165536,0,6741.779913822404,2.6718389987945557
feeder5,-1.2940915090019232,-0.10845,3.546424645389936,0.13767415055012233,-0.08333313638801297,0,6741.779913822404,2.6718389987945557
feeder6,-2.0346378754842056,0.03614767482020005,5.894971011872219,0.1376741505501223,-0.08333313638801297,0,6741.779913822404,2.6718389987945557
feeder7,-1.1531976784915074,-0.09975,3.2315308148795205,0.13767415055012208,-0.08333313638801297,0,6741.779913822404,2.6718389987945557
feeder8,-1.626242004640433,-0.1698,5.105575141028446,0.13767415055012203,-0.08333313638801297,0,6741.779913822404,2.6718389987945557
feeder9,-0.8139028137347358,-0.0631,2.1592359501648986,0.12672059494794946,-0.08333313643016275,0,6741.779913822404,2.6718389987945557
feeder10,-0.6591046118178202,0.054046922485102275,2.460437748247983,0.12672059494794963,-0.08333313643016275,0,6741.779913822404,2.6718389987945557
feeder11,-1.5933505542634352,-0.11145000000000001,3.905683690693598,0.12672059494794863,-0.08333313643016275,0,6741.779913822404,2.6718389987945557
feeder12,-1.3017982449469825,-0.10165,3.4181313813771452,0.1267205949479493,-0.08333313643016275,0,6741.779913822404,2.6718389987945557
