Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7771907669197677,0.011774473570597507,5.0915235169098025,0.15276333933780717,-0.083332749990035,0,7169.420209156148,2.7677860260009766
feeder2,-0.8353927511164104,-0.11370000000000001,3.1927255011064455,0.15276333933780717,-0.083332749990035,0,7169.420209156148,2.7677860260009766
feeder3,-1.3863318260603927,-0.125,3.9696645760504277,0.15276333933780717,-0.083332749990035,0,7169.420209156148,2.7677860260009766
feeder4,-0.5801912002057105,-0.08885,2.4405239501957454,0.15276333933780717,-0.083332749990035,0,7169.420209156148,2.7677860260009766
feeder5,-1.2063313490658334,-0.10825000000000001,3.4546640904027806,0.14461857858245675,-0.08333274133694712,0,7169.420209156148,2.7677860260009766
feeder6,-1.8921114742416079,0.05042744905485057,5.742444215578555,0.14461857858245672,-0.08333274133694712,0,7169.420209156148,2.7677860260009766
feeder7,-1.0825852718298679,-0.09910000000000001,3.147918013166815,0.1446185785824565,-0.08333274133694712,0,7169.420209156148,2.7677860260009766
feeder8,-1.5011404745201455,-0.16945,4.9734732158570925,0.14461857858245644,-0.08333274133694712,0,7169.420209156148,2.7677860260009766
feeder9,-0.7550247424604853,-0.06325,2.1033574803299535,0.13366502298379634,-0.08333273786946824,0,7169.420209156148,2.7677860260009766
feeder10,-0.60143198414906,0.06590401059497712,2.396764722018528,0.1336650229837965,-0.08333273786946824,0,7169.420209156148,2.7677860260009766
feeder11,-1.504276784108188,-0.11085,3.8046095219776563,0.1336650229837955,-0.08333273786946824,0,7169.420209156148,2.7677860260009766
feeder12,-1.2163417137368957,-0.10149999999999999,3.3296744516063637,0.13366502298379618,-0.08333273786946824,0,7169.420209156148,2.7677860260009766
