Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.764000163833213,0.1138273616575059,0,0.24999997562356643,-16383321342247728e-23,0,6004.561076598258,2.663724899291992
feeder2,2.1570001638332132,0.10785,0,0.24999997562356643,-1638332134224723e-22,0,6004.561076598258,2.663724899291992
feeder3,3.057000163833213,-0.15285,0,0.24999997562356643,-16383321342248845e-23,0,6004.561076598258,2.663724899291992
feeder4,1.8020001638332135,-0.09010000000000001,0,0.24999997562356643,-16383321342249716e-23,0,6004.561076598258,2.663724899291992
feeder5,2.906000183843463,0.0755539356553191,0,0.24999997404864835,-18384346268030062e-23,0,6004.561076598258,2.663724899291992
feeder6,3.9920001838434627,0.1996,0,0.24999997404864835,-18384346268028336e-23,0,6004.561076598258,2.663724899291992
feeder7,2.5120001838434627,-0.12560000000000002,0,0.24999997404864835,-18384346268030308e-23,0,6004.561076598258,2.663724899291992
feeder8,3.6250001838434627,-0.18125000000000002,0,0.24999997404864835,-18384346268028156e-23,0,6004.561076598258,2.663724899291992
feeder9,1.8520000770192155,0.05746501859207795,0,0.24999998291250916,-7701921538301567e-23,0,6004.561076598258,2.663724899291992
feeder10,1.8170000770192154,-0.09085,0,0.24999998291250916,-7701921538301366e-23,0,6004.561076598258,2.663724899291992
feeder11,2.7770000770192156,0.13885,0,0.24999998291250916,-7701921538300848e-23,0,6004.561076598258,2.663724899291992
feeder12,2.5510000770192156,-0.12755000000000002,0,0.24999998291250916,-7701921538301313e-23,0,6004.561076598258,2.663724899291992
