Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-6.082202135880946,-0.16244999207769514,9.414534672605074,0.13887447390545057,-0.08333253672412676,0,7241.641746714022,2.6844871044158936
feeder2,-7.865746955791106,-0.11410000000000001,10.231079492515233,0.13887447390545057,-0.08333253672412676,0,7241.641746714022,2.6844871044158936
feeder3,2.567332536724127,-0.1242,0,0.13887447390545057,-0.08333253672412676,0,7241.641746714022,2.6844871044158936
feeder4,1.8573325367241267,-0.0887,0,0.13887447390545057,-0.08333253672412676,0,7241.641746714022,2.6844871044158936
feeder5,-0.42036289753026934,-0.10719999168544864,2.6476954699618425,0.13072971207409675,-0.083332572431573,0,7241.641746714022,2.6844871044158936
feeder6,-14.568313053087458,-0.1875,18.40164562551903,0.13072971207409673,-0.083332572431573,0,7241.641746714022,2.6844871044158936
feeder7,2.0263325724315733,-0.09715000000000001,0,0.1307297120740965,-0.083332572431573,0,7241.641746714022,2.6844871044158936
feeder8,3.445332572431573,-0.16810000000000003,0,0.13072971207409645,-0.083332572431573,0,7241.641746714022,2.6844871044158936
feeder9,-4.639450834868502,-0.06354999279999927,5.993783438242814,0.11977615719566656,-0.08333260337431204,0,7241.641746714022,2.6844871044158936
feeder10,-5.901852567359683,-0.08475,7.680185170733995,0.11977615719566673,-0.08333260337431204,0,7241.641746714022,2.6844871044158936
feeder11,2.293332603374312,-0.1105,0,0.11977615719566573,-0.08333260337431204,0,7241.641746714022,2.6844871044158936
feeder12,2.121332603374312,-0.10189999999999999,0,0.1197761571956664,-0.08333260337431204,0,7241.641746714022,2.6844871044158936
