Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.196658456683228,0.13394587695641053,0.8583416425647865,0.2499999823276048,-9924801472462515e-23,0,6681.413452960421,2.1954221725463867
feeder2,1.748762489747186,0.11435000000000001,0.5382376095008284,0.2499999823276048,-99248014724835e-21,0,6681.413452960421,2.1954221725463867
feeder3,2.6637841672197053,-0.16665000000000002,0.6692159320283095,0.2499999823276048,-9924801472472052e-23,0,6681.413452960421,2.1954221725463867
feeder4,1.5275704989182488,-0.09695000000000001,0.41142960032976594,0.2499999823276048,-9924801472476992e-23,0,6681.413452960421,2.1954221725463867
feeder5,2.384604264661463,0.09039245306337407,0.5823958147319566,0.24999998265215123,-7939341948438625e-23,0,6681.413452960421,2.1954221725463867
feeder6,3.184924544489545,0.20765,0.9680755349038739,0.24999998265215123,-7939341948425076e-23,0,6681.413452960421,2.1954221725463867
feeder7,2.0183162277048443,-0.12745,0.5306838516885749,0.24999998265215123,-7939341948426962e-23,0,6681.413452960421,2.1954221725463867
feeder8,2.9945595890688894,-0.19165000000000001,0.83844049032453,0.24999998265215123,-7939341948412015e-23,0,6681.413452960421,2.1954221725463867
feeder9,1.4988030851775873,0.06790318777979505,0.35619698853998116,0.2499999817718129,-7371756850257961e-23,0,6681.413452960421,2.1954221725463867
feeder10,1.4731154109895985,-0.09395,0.4058846627279699,0.2499999817718129,-7371756850290729e-23,0,6681.413452960421,2.1954221725463867
feeder11,2.25870126605697,0.14515,0.6442988076605987,0.2499999817718129,-737175685026591e-22,0,6681.413452960421,2.1954221725463867
feeder12,2.106130045354501,-0.1335,0.5638700283630675,0.2499999817718129,-7371756850274892e-23,0,6681.413452960421,2.1954221725463867
