Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8950001628518374,0.11770083721576902,0,0.24999997286107212,-16285183753234107e-23,0,5940.736393703919,2.3889780044555664
feeder2,2.187000162851837,0.10935,0,0.24999997286107212,-16285183753229925e-23,0,5940.736393703919,2.3889780044555664
feeder3,3.1160001628518375,-0.15580000000000002,0,0.24999997286107212,-1628518375323622e-22,0,5940.736393703919,2.3889780044555664
feeder4,1.8630001628518376,-0.09315000000000001,0,0.24999997286107212,-16285183753237916e-23,0,5940.736393703919,2.3889780044555664
feeder5,2.9430001455340298,0.07817620071884024,0,0.24999997339109442,-14553402972540729e-23,0,5940.736393703919,2.3889780044555664
feeder6,4.04400014553403,0.2022,0,0.24999997339109442,-14553402972527274e-23,0,5940.736393703919,2.3889780044555664
feeder7,2.53900014553403,-0.12695,0,0.24999997339109442,-14553402972539813e-23,0,5940.736393703919,2.3889780044555664
feeder8,3.71700014553403,-0.18585000000000002,0,0.24999997339109442,-14553402972541464e-23,0,5940.736393703919,2.3889780044555664
feeder9,1.8740001342876331,0.05687020592482045,0,0.24999997264606066,-13428763307382356e-23,0,5940.736393703919,2.3889780044555664
feeder10,1.850000134287633,-0.09250000000000001,0,0.24999997264606066,-13428763307398548e-23,0,5940.736393703919,2.3889780044555664
feeder11,2.843000134287633,0.14215,0,0.24999997264606066,-13428763307372978e-23,0,5940.736393703919,2.3889780044555664
feeder12,2.575000134287633,-0.12875,0,0.24999997264606066,-13428763307381417e-23,0,5940.736393703919,2.3889780044555664
