Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7217434307152457,0.12699732517309817,0.3012567004520612,0.24999998403604975,-13116730717451168e-23,0,9425.88264312154,2.318948984146118
feeder2,2.0750920510604343,0.1132,0.18890808010687268,0.24999998403604975,-13116730717450364e-23,0,9425.88264312154,2.318948984146118
feeder3,3.0611219014322204,-0.1648,0.23487822973508654,0.24999998403604975,-13116730717450237e-23,0,9425.88264312154,2.318948984146118
feeder4,1.7855985239115169,-0.0965,0.1444016072557903,0.24999998403604975,-13116730717450668e-23,0,9425.88264312154,2.318948984146118
feeder5,2.77359357202771,0.08309802073144057,0.20440654876022712,0.24999998453417502,-1207879367696187e-22,0,9425.88264312154,2.318948984146118
feeder6,3.791229566911688,0.20655,0.3397705538762489,0.24999998453417502,-12078793676966357e-23,0,9425.88264312154,2.318948984146118
feeder7,2.3647432227254193,-0.12755000000000002,0.18625689806251775,0.24999998453417502,-120787936769645e-21,0,9425.88264312154,2.318948984146118
feeder8,3.529728259224855,-0.1912,0.294271861563082,0.24999998453417502,-12078793676967808e-23,0,9425.88264312154,2.318948984146118
feeder9,1.748805669715719,0.06152852793591897,0.12619447972470432,0.24999998363489095,-14944042346370622e-23,0,9425.88264312154,2.318948984146118
feeder10,1.7402022052112833,-0.0942,0.14379794422913994,0.24999998363489095,-14944042346380286e-23,0,9425.88264312154,2.318948984146118
feeder11,2.667736180587344,0.1448,0.2282639688530798,0.24999998363489095,-1494404234637106e-22,0,9425.88264312154,2.318948984146118
feeder12,2.455230711625082,-0.13275,0.19976943781534126,0.24999998363489095,-1494404234637221e-22,0,9425.88264312154,2.318948984146118
