Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8589999502233447,0.11680816722370271,0,0.24999997502179297,49776655378831345e-24,0,5889.019877890179,2.542760133743286
feeder2,2.176999950223345,0.10885,0,0.24999997502179297,4977665537885941e-23,0,5889.019877890179,2.542760133743286
feeder3,3.095999950223345,-0.15480000000000002,0,0.24999997502179297,49776655378892835e-24,0,5889.019877890179,2.542760133743286
feeder4,1.8449999502233445,-0.09225,0,0.24999997502179297,4977665537888028e-23,0,5889.019877890179,2.542760133743286
feeder5,2.9350000166224786,0.07726286570821894,0,0.24999996969846022,-1662247840518305e-23,0,5889.019877890179,2.542760133743286
feeder6,4.031000016622478,0.20155,0,0.24999996969846022,-16622478405094905e-24,0,5889.019877890179,2.542760133743286
feeder7,2.5330000166224784,-0.12665,0,0.24999996969846022,-1662247840513531e-23,0,5889.019877890179,2.542760133743286
feeder8,3.6870000166224783,-0.18435,0,0.24999996969846022,-16622478405133266e-24,0,5889.019877890179,2.542760133743286
feeder9,1.8679999324381054,0.057406484114640374,0,0.24999997515196037,6756189471984033e-23,0,5889.019877890179,2.542760133743286
feeder10,1.8409999324381052,-0.09205,0,0.24999997515196037,6756189471985908e-23,0,5889.019877890179,2.542760133743286
feeder11,2.8259999324381053,0.1413,0,0.24999997515196037,6756189471999532e-23,0,5889.019877890179,2.542760133743286
feeder12,2.5669999324381054,-0.12835000000000002,0,0.24999997515196037,6756189471986183e-23,0,5889.019877890179,2.542760133743286
