Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4589106001335526,0.1309025206434583,0.5750894503002097,0.24999997983310382,-50433762278042546e-24,0,29.4279604386004,145.815543973265,1.862994909286499
feeder2,1.9113804889381882,0.11359999999999999,0.36061956149557384,0.24999997983310382,-5043376227803968e-23,0,29.4279604386004,145.815543973265,1.862994909286499
feeder3,2.8636249244783003,-0.1656,0.4483751259554621,0.24999997983310382,-5043376227798936e-23,0,29.4279604386004,145.815543973265,1.862994909286499
feeder4,1.658341940635712,-0.09670000000000001,0.2756581097980502,0.24999997983310382,-50433762277992895e-24,0,29.4279604386004,145.815543973265,1.862994909286499
feeder5,2.5867945077051484,0.08719805907640743,0.3902055663984907,0.24999997835874482,-7410363911291045e-23,0,29.4279604386004,145.815543973265,1.862994909286499
feeder6,3.4903888125914677,0.20695000000000002,0.648611261512172,0.24999997835874482,-7410363911291154e-23,0,29.4279604386004,145.815543973265,1.862994909286499
feeder7,2.1954415354385306,-0.12755000000000002,0.3555585386651087,0.24999997835874482,-7410363911291108e-23,0,29.4279604386004,145.815543973265,1.862994909286499
feeder8,3.267244379919841,-0.19145,0.5617556941837982,0.24999997835874482,-7410363911291279e-23,0,29.4279604386004,145.815543973265,1.862994909286499
feeder9,1.6302252113251163,0.0652413849938289,0.2397748320880133,0.24999998001699333,-43413129616616994e-24,0,29.4279604386004,145.815543973265,1.862994909286499
feeder10,1.610777796110043,-0.0942,0.2732222473030865,0.24999998001699333,-4341312961663365e-23,0,29.4279604386004,145.815543973265,1.862994909286499
feeder11,2.4652887349330888,0.14495,0.43371130848004075,0.24999998001699333,-43413129616638633e-24,0,29.4279604386004,145.815543973265,1.862994909286499
feeder12,2.2814295632162294,-0.13305,0.3795704801969002,0.24999998001699333,-4341312961666997e-23,0,29.4279604386004,145.815543973265,1.862994909286499
