Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.580962100940949,-0.16804999456404246,7.858628982646907,0.22915400155467827,0.08333311829404241,0,-28.794755728092202,-87.15212733702573,1.9787890911102295
feeder2,-3.826161283426784,-0.10885,5.919828165132742,0.22915400155467827,0.08333311829404241,0,-28.794755728092202,-87.15212733702573,1.9787890911102295
feeder3,-4.710731672848503,-0.13665000000000002,7.360398554554461,0.22915400155467827,0.08333311829404241,0,-28.794755728092202,-87.15212733702573,1.9787890911102295
feeder4,1.6476668817059577,-0.08655000000000002,0,0.22915400155467827,0.08333311829404241,0,-28.794755728092202,-87.15212733702573,1.9787890911102295
feeder5,-1.1881118413291845,-0.1140499942103394,3.385778723686956,0.22087888597407193,0.08333311764222873,0,-28.794755728092202,-87.15212733702573,1.9787890911102295
feeder6,-6.448751128462368,-0.2141,10.64741801082014,0.22087888597407293,0.08333311764222873,0,-28.794755728092202,-87.15212733702573,1.9787890911102295
feeder7,2.0696668823577715,-0.10765000000000001,0,0.22087888597407626,0.08333311764222873,0,-28.794755728092202,-87.15212733702573,1.9787890911102295
feeder8,-5.895954836001954,-0.17045,9.221621718359724,0.2208788859740732,0.08333311764222873,0,-28.794755728092202,-87.15212733702573,1.9787890911102295
feeder9,-2.6766233473786487,-0.06409999493010976,3.8752902325995278,0.21017914933958395,0.08333311477912085,0,-28.794755728092202,-87.15212733702573,1.9787890911102295
feeder10,-2.8107782333174174,-0.08585000000000001,4.4444451185382965,0.21017914933958246,0.08333311477912085,0,-28.794755728092202,-87.15212733702573,1.9787890911102295
feeder11,-4.48641785570314,-0.13260000000000002,7.055084740924019,0.21017914933958232,0.08333311477912085,0,-28.794755728092202,-87.15212733702573,1.9787890911102295
feeder12,2.104666885220879,-0.10940000000000001,0,0.21017914933958362,0.08333311477912085,0,-28.794755728092202,-87.15212733702573,1.9787890911102295
