Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7394194388283406,0.1291778814136243,0.3385803532581946,0.24999999192833072,20791346532207936e-23,0,6760.595205028217,2.0320589542388916
feeder2,2.0866871386563566,0.11495,0.21231265343017808,0.24999999192833072,2079134653220348e-22,0,6760.595205028217,2.0320589542388916
feeder3,3.0750215643695036,-0.16695000000000002,0.26397822771703106,0.24999999192833072,20791346532213725e-23,0,6760.595205028217,2.0320589542388916
feeder4,1.779707695429183,-0.0971,0.1622920966573516,0.24999999192833072,20791346532182568e-23,0,6760.595205028217,2.0320589542388916
feeder5,2.718268730105181,0.08277293518882839,0.22973105994350007,0.24999999201017395,20995131904327403e-23,0,6760.595205028217,2.0320589542388916
feeder6,3.7801337110006243,0.2081,0.3818660790480568,0.24999999201017395,20995131904328997e-23,0,6760.595205028217,2.0320589542388916
feeder7,2.3356667841499634,-0.12725,0.2093330058987173,0.24999999201017395,20995131904327734e-23,0,6760.595205028217,2.0320589542388916
feeder8,3.4992694172507046,-0.1915,0.3307303727979763,0.24999999201017395,20995131904353857e-23,0,6760.595205028217,2.0320589542388916
feeder9,1.6937983437576867,0.06346502806418405,0.14020136964407115,0.2499999917181441,28659824226555813e-23,0,6760.595205028217,2.0320589542388916
feeder10,1.7092407056347887,-0.09345,0.15975900776696897,0.2499999917181441,2865982422655943e-22,0,6760.595205028217,2.0320589542388916
feeder11,2.6533992508331945,0.14535,0.2536004625685632,0.2499999917181441,28659824226576306e-23,0,6760.595205028217,2.0320589542388916
feeder12,2.4500565740986806,-0.13360000000000002,0.22194313930307719,0.2499999917181441,2865982422657925e-22,0,6760.595205028217,2.0320589542388916
