Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.8230902987218458,-0.16729998322874534,5.085757585154562,0.17359875501568298,0.08333271356728361,0,-28.52370974729677,-76.4673118808781,1.8014531135559082
feeder2,-3.2011268224211533,-0.10825000000000001,5.28279410885387,0.17359875501568298,0.08333271356728361,0,-28.52370974729677,-76.4673118808781,1.8014531135559082
feeder3,-3.952677104344875,-0.13495,6.568344390777591,0.17359875501568298,0.08333271356728361,0,-28.52370974729677,-76.4673118808781,1.8014531135559082
feeder4,-2.3915081038859425,-0.08650000000000001,4.038175390318659,0.17359875501568298,0.08333271356728361,0,-28.52370974729677,-76.4673118808781,1.8014531135559082
feeder5,-3.123810955069885,-0.11379998224475221,5.316478245260466,0.165323639023278,0.08333270980941881,0,-28.52370974729677,-76.4673118808781,1.8014531135559082
feeder6,-5.3399796449960855,-0.21225000000000002,9.501646935186667,0.165323639023279,0.08333270980941881,0,-28.52370974729677,-76.4673118808781,1.8014531135559082
feeder7,1.9776672901905812,-0.10305,0,0.16532363902328234,0.08333270980941881,0,-28.52370974729677,-76.4673118808781,1.8014531135559082
feeder8,-4.875613616096887,-0.17185,8.229280906287467,0.1653236390232793,0.08333270980941881,0,-28.52370974729677,-76.4673118808781,1.8014531135559082
feeder9,-2.1815803893736847,-0.06389998428852771,3.3762476861047714,0.154623902689551,0.08333270326891314,0,-28.52370974729677,-76.4673118808781,1.8014531135559082
feeder10,1.666667296731087,-0.08750000000000001,0,0.1546239026895495,0.08333270326891314,0,-28.52370974729677,-76.4673118808781,1.8014531135559082
feeder11,-3.834072494397715,-0.12725,6.295739791128802,0.15462390268954937,0.08333270326891314,0,-28.52370974729677,-76.4673118808781,1.8014531135559082
feeder12,-3.452165924100101,-0.10705,5.5098332208311875,0.15462390268955067,0.08333270326891314,0,-28.52370974729677,-76.4673118808781,1.8014531135559082
