Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.95400000520601,0.07691022003209724,0,0.24999997775918212,-5206010065811347e-24,0,4922.495720122346,2.64736008644104
feeder2,1.89600000520601,0.0948,0,0.24999997775918212,-5206010065817211e-24,0,4922.495720122346,2.64736008644104
feeder3,2.31700000520601,-0.11585000000000001,0,0.24999997775918212,-5206010065799619e-24,0,4922.495720122346,2.64736008644104
feeder4,1.3680000052060102,-0.0684,0,0.24999997775918212,-520601006580513e-23,0,4922.495720122346,2.64736008644104
feeder5,2.134000003715032,0.06538843688339024,0,0.24999997789572317,-37150324757436475e-25,0,4922.495720122346,2.64736008644104
feeder6,3.2200000037150325,0.16100000000000003,0,0.24999997789572317,-3715032475743506e-24,0,4922.495720122346,2.64736008644104
feeder7,1.9350000037150326,-0.09675,0,0.24999997789572317,-37150324757406097e-25,0,4922.495720122346,2.64736008644104
feeder8,2.981000003715032,-0.14905,0,0.24999997789572317,-37150324757401857e-25,0,4922.495720122346,2.64736008644104
feeder9,1.3940000035417819,0.046551004906570534,0,0.24999997792520448,-35417820217456415e-25,0,4922.495720122346,2.64736008644104
feeder10,1.379000003541782,-0.06895,0,0.24999997792520448,-3541782021752565e-24,0,4922.495720122346,2.64736008644104
feeder11,2.261000003541782,0.11305000000000001,0,0.24999997792520448,-3541782021738647e-24,0,4922.495720122346,2.64736008644104
feeder12,2.068000003541782,-0.1034,0,0.24999997792520448,-3541782021755603e-24,0,4922.495720122346,2.64736008644104
