Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.6295975378713026,-0.12208598164020593,6.221597615759064,0.24999998180827998,-7788776167040812e-23,0,7482.674826754936,2.451848030090332
feeder2,-1.6643572864064273,-0.11185,3.901357364294189,0.24999998180827998,-7788776167040398e-23,0,7482.674826754936,2.451848030090332
feeder3,-2.135739555752846,-0.13575,4.8507396336406075,0.24999998180827998,-7788776167040505e-23,0,7482.674826754936,2.451848030090332
feeder4,-1.2962030844363626,-0.0843,2.982203162324124,0.24999998180827998,-7788776167040864e-23,0,7482.674826754936,2.451848030090332
feeder5,-1.9814338589779381,-0.006812660113775071,4.221433939106404,0.24999998165407078,-801284660725763e-22,0,7482.674826754936,2.451848030090332
feeder6,-3.20799120889154,-0.19045,7.016991289020006,0.24999998165407078,-8012846607257832e-23,0,7482.674826754936,2.451848030090332
feeder7,-1.7596046839223818,-0.10435000000000001,3.846604764050848,0.24999998165407078,-8012846607258118e-23,0,7482.674826754936,2.451848030090332
feeder8,-2.6393455451311194,-0.17190000000000003,6.077345625259586,0.24999998165407078,-8012846607257982e-23,0,7482.674826754936,2.451848030090332
feeder9,-1.2374188448384413,0.014286263618447398,2.5694189261551914,0.24999998214165223,-8131674998359434e-23,0,7482.674826754936,2.451848030090332
feeder10,-1.2568389778198474,-0.08355000000000001,2.9278390591365975,0.24999998214165223,-8131674998366139e-23,0,7482.674826754936,2.451848030090332
feeder11,-2.089633564520555,-0.12789999999999999,4.647633645837304,0.24999998214165223,-8131674998362048e-23,0,7482.674826754936,2.451848030090332
feeder12,-1.8794625377975935,-0.10940000000000001,4.067462619114344,0.24999998214165223,-8131674998357326e-23,0,7482.674826754936,2.451848030090332
