Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.232482169184865,0.1305007503301207,0.8915177451006109,0.24999997246160097,8571452411193869e-23,0,7158.843145770053,2.0552730560302734
feeder2,1.7549586061520073,0.11570000000000001,0.5590413081334686,0.24999997246160097,8571452411192265e-23,0,7158.843145770053,2.0552730560302734
feeder3,2.5909177731251254,-0.1643,0.6950821411603507,0.24999997246160097,8571452411199409e-23,0,7158.843145770053,2.0552730560302734
feeder4,1.5036679368963548,-0.09655000000000001,0.42733197738912104,0.24999997246160097,8571452411203303e-23,0,7158.843145770053,2.0552730560302734
feeder5,2.2510937058291427,0.08811461091845812,0.604906196164599,0.24999997377054242,9800625828865706e-23,0,7158.843145770053,2.0552730560302734
feeder6,3.152506781759014,0.20790000000000003,1.005493120234728,0.24999997377054242,9800625828866772e-23,0,7158.843145770053,2.0552730560302734
feeder7,1.971804315850236,-0.12615,0.5511955861435058,0.24999997377054242,9800625828870002e-23,0,7158.843145770053,2.0552730560302734
feeder8,2.9211524171110064,-0.1896,0.870847484882735,0.24999997377054242,980062582886731e-22,0,7158.843145770053,2.0552730560302734
feeder9,1.384571075615288,0.06523629129314382,0.36842887040902284,0.2499999686190135,539756890986801e-22,0,7158.843145770053,2.0552730560302734
feeder10,1.402176991018249,-0.09110000000000001,0.41982295500606187,0.2499999686190135,53975689098606404e-24,0,7158.843145770053,2.0552730560302734
feeder11,2.2395755792572367,0.1453,0.6664243667670742,0.2499999686190135,5397568909870554e-23,0,7158.843145770053,2.0552730560302734
feeder12,2.0547663250353057,-0.1319,0.5832336209890049,0.2499999686190135,53975689098594744e-24,0,7158.843145770053,2.0552730560302734
