Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.793999987689023,0.06243922905663901,0,0.24999997302105909,12310977335154883e-24,0,6183.064055939258,2.2268998622894287
feeder2,1.7639999876890227,0.0882,0,0.24999997302105909,12310977334786592e-24,0,6183.064055939258,2.2268998622894287
feeder3,2.038999987689023,-0.10195000000000001,0,0.24999997302105909,12310977334819036e-24,0,6183.064055939258,2.2268998622894287
feeder4,1.1779999876890226,-0.0589,0,0.24999997302105909,12310977334982467e-24,0,6183.064055939258,2.2268998622894287
feeder5,1.7139999875289653,0.042621609316415676,0,0.24999997311034955,12471034674469041e-24,0,6183.064055939258,2.2268998622894287
feeder6,3.064999987528965,0.15325,0,0.24999997311034955,12471034674445867e-24,0,6183.064055939258,2.2268998622894287
feeder7,1.6209999875289653,-0.08105000000000001,0,0.24999997311034955,12471034674406935e-24,0,6183.064055939258,2.2268998622894287
feeder8,2.589999987528965,-0.1295,0,0.24999997311034955,12471034675055956e-24,0,6183.064055939258,2.2268998622894287
feeder9,1.0339999917940625,0.028693201746569294,0,0.24999997317320907,8205937501336088e-24,0,6183.064055939258,2.2268998622894287
feeder10,1.1519999917940624,-0.0576,0,0.24999997317320907,8205937501310845e-24,0,6183.064055939258,2.2268998622894287
feeder11,2.1739999917940622,0.1087,0,0.24999997317320907,8205937501320614e-24,0,6183.064055939258,2.2268998622894287
feeder12,1.7709999917940624,-0.08855,0,0.24999997317320907,8205937501222926e-24,0,6183.064055939258,2.2268998622894287
