Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.57850400942004,-0.1632999888721734,6.761171113562187,0.1527655120136027,0.0833328958578528,0,-27.855917812537868,-74.49136688369502,1.9337007999420166
feeder2,-4.035674497724368,-0.1105,6.1623416018665145,0.1527655120136027,0.0833328958578528,0,-27.855917812537868,-74.49136688369502,1.9337007999420166
feeder3,-5.141259721065298,-0.1302,7.661926825207445,0.1527655120136027,0.0833328958578528,0,-27.855917812537868,-74.49136688369502,1.9337007999420166
feeder4,1.6376671041421473,-0.08605000000000002,0,0.1527655120136027,0.0833328958578528,0,-27.855917812537868,-74.49136688369502,1.9337007999420166
feeder5,-3.169808334034674,-0.11059998828418188,5.298475436050614,0.14449039336486047,0.08333289798406014,0,-27.855917812537868,-74.49136688369502,1.9337007999420166
feeder6,-7.227936193599061,-0.19695000000000001,11.083603295615001,0.14449039336486147,0.08333289798406014,0,-27.855917812537868,-74.49136688369502,1.9337007999420166
feeder7,-4.079190695680805,-0.10400000000000001,6.075857797696745,0.1444903933648648,0.08333289798406014,0,-27.855917812537868,-74.49136688369502,1.9337007999420166
feeder8,3.36566710201594,-0.17245,0,0.14449039336486175,0.08333289798406014,0,-27.855917812537868,-74.49136688369502,1.9337007999420166
feeder9,-1.6372505726078055,-0.06239998960797978,2.801917686343458,0.1337906607545456,0.08333288626434737,0,-27.855917812537868,-74.49136688369502,1.9337007999420166
feeder10,-2.939556810174725,-0.08850000000000001,4.626223923910378,0.1337906607545441,0.08333288626434737,0,-27.855917812537868,-74.49136688369502,1.9337007999420166
feeder11,-5.05197218052387,-0.11875000000000001,7.343639294259522,0.13379066075454396,0.08333288626434737,0,-27.855917812537868,-74.49136688369502,1.9337007999420166
feeder12,1.9946671137356524,-0.10389999999999999,0,0.13379066075454527,0.08333288626434737,0,-27.855917812537868,-74.49136688369502,1.9337007999420166
