Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7923331488886323,0.06749156058941644,0,0.14655545020994232,-0.08333314888863216,0,22.039878264213034,56.569020878146794,1.9560589790344238
feeder2,1.8923331470211329,0.09045,0,0.1497554500539031,-0.08333314702113291,0,22.039878264213034,56.569020878146794,1.9560589790344238
feeder3,2.1673331439464256,-0.10420000000000001,0,0.19895544631103393,-0.08333314394642567,0,22.039878264213034,56.569020878146794,1.9560589790344238
feeder4,1.3513331184614525,-0.0634,0,0.19575544642268364,-0.08333311846145247,0,22.039878264213034,56.569020878146794,1.9560589790344238
feeder5,1.852333113212965,0.050207337894664916,0,0.19375544636362316,-0.08333311321296522,0,22.039878264213034,56.569020878146794,1.9560589790344238
feeder6,2.9459999544675655,0.14730000000000001,0,0.24999997218813896,4553243461019036e-23,0,22.039878264213034,56.569020878146794,1.9560589790344238
feeder7,1.728333142399663,-0.08225,0,0.17475544872965715,-0.08333314239966301,0,22.039878264213034,56.569020878146794,1.9560589790344238
feeder8,2.6693329879301384,-0.1293,0,0.23685541929278267,-0.08333298793013845,0,22.039878264213034,56.569020878146794,1.9560589790344238
feeder9,1.1993331247513377,0.04009062039062926,0,0.19105544653364695,-0.08333312475133751,0,22.039878264213034,56.569020878146794,1.9560589790344238
feeder10,1.2553331530259957,-0.0586,0,0.12195545103061754,-0.08333315302599585,0,22.039878264213034,56.569020878146794,1.9560589790344238
feeder11,2.1173331417286687,0.1017,0,0.17375544868128948,-0.08333314172866876,0,22.039878264213034,56.569020878146794,1.9560589790344238
feeder12,1.8973331536018123,-0.0907,0,0.11355545192852168,-0.08333315360181216,0,22.039878264213034,56.569020878146794,1.9560589790344238
